timestamp,episode,step,frame_id,sync_delay_ms,desync_detected,recovery_time_ms,frame_drops,buffer_size,lua_timestamp,python_timestamp,clock_drift_ms
2026-03-17T00:01:00.309313,34,800,3227,4.5223236083984375,False,0.0,0,1,1773723660309,1773723660309,0
2026-03-17T00:01:06.968039,34,900,3627,6.833314895629883,False,0.0,0,1,1773723666968,1773723666968,0
2026-03-17T00:01:13.639331,34,1000,4027,6.436824798583984,False,0.0,0,1,1773723673639,1773723673639,0
2026-03-17T00:01:20.291602,34,1100,4427,2.9768943786621094,False,0.0,0,1,1773723680291,1773723680291,0
2026-03-17T00:01:26.965427,34,1200,4827,4.48918342590332,False,0.0,0,1,1773723686965,1773723686965,0
2026-03-17T00:01:33.636542,34,1300,5227,3.668069839477539,False,0.0,0,1,1773723693636,1773723693636,0
2026-03-17T00:01:40.296035,34,1400,5627,7.459163665771484,False,0.0,0,1,1773723700296,1773723700296,0
2026-03-17T00:01:46.968531,34,1500,6027,7.346630096435547,False,0.0,0,1,1773723706968,1773723706968,0
2026-03-17T00:01:53.621747,34,1600,6427,5.903720855712891,False,0.0,0,1,1773723713621,1773723713621,0
2026-03-17T00:02:00.276626,34,1700,6827,5.217075347900391,False,0.0,0,1,1773723720276,1773723720276,0
2026-03-17T00:02:06.934594,34,1800,7227,6.575107574462891,False,0.0,0,1,1773723726934,1773723726934,0
2026-03-17T00:02:13.588402,34,1900,7627,4.421710968017578,False,0.0,0,1,1773723733588,1773723733588,0
2026-03-17T00:02:20.243507,34,2000,8027,4.157066345214844,False,0.0,0,1,1773723740243,1773723740243,0
2026-03-17T00:02:26.915042,34,2100,8427,4.1141510009765625,False,0.0,0,1,1773723746915,1773723746915,0
2026-03-17T00:02:33.573865,34,2200,8827,5.897045135498047,False,0.0,0,1,1773723753573,1773723753573,0
2026-03-17T00:02:40.225997,34,2300,9227,3.5309791564941406,False,0.0,0,1,1773723760225,1773723760225,0
2026-03-17T00:02:46.898696,34,2400,9627,4.523277282714844,False,0.0,0,1,1773723766898,1773723766898,0
2026-03-17T00:02:47.961308,35,0,27,1.5399456024169922,False,0.0,0,1,1773723767961,1773723767961,0
2026-03-17T00:02:54.621007,35,100,427,5.862951278686523,False,0.0,0,1,1773723774621,1773723774621,0
2026-03-17T00:03:01.276211,35,200,827,5.454301834106445,False,0.0,0,1,1773723781276,1773723781276,0
2026-03-17T00:03:07.933276,35,300,1227,6.615638732910156,False,0.0,0,1,1773723787933,1773723787933,0
2026-03-17T00:03:14.583571,35,400,1627,2.2940635681152344,False,0.0,0,1,1773723794583,1773723794583,0
2026-03-17T00:03:21.243247,35,500,2027,4.936695098876953,False,0.0,0,1,1773723801243,1773723801243,0
2026-03-17T00:03:27.901157,35,600,2427,7.35926628112793,False,0.0,0,1,1773723807901,1773723807901,0
2026-03-17T00:03:34.554167,35,700,2827,4.618167877197266,False,0.0,0,1,1773723814554,1773723814554,0
2026-03-17T00:03:41.227726,35,800,3227,5.077838897705078,False,0.0,0,1,1773723821227,1773723821227,0
2026-03-17T00:03:47.884334,35,900,3627,6.880044937133789,False,0.0,0,1,1773723827884,1773723827884,0
2026-03-17T00:03:54.537462,35,1000,4027,5.548000335693359,False,0.0,0,1,1773723834537,1773723834537,0
2026-03-17T00:04:01.191364,35,1100,4427,3.2358169555664062,False,0.0,0,1,1773723841191,1773723841191,0
2026-03-17T00:04:07.847145,35,1200,4827,4.286289215087891,False,0.0,0,1,1773723847847,1773723847847,0
2026-03-17T00:04:14.503300,35,1300,5227,4.118442535400391,False,0.0,0,1,1773723854503,1773723854503,0
2026-03-17T00:04:21.160111,35,1400,5627,5.842685699462891,False,0.0,0,1,1773723861160,1773723861160,0
2026-03-17T00:04:27.812923,35,1500,6027,3.206014633178711,False,0.0,0,1,1773723867812,1773723867812,0
2026-03-17T00:04:34.486851,35,1600,6427,4.3811798095703125,False,0.0,0,1,1773723874486,1773723874486,0
2026-03-17T00:04:41.340980,36,0,27,2.6290416717529297,False,0.0,0,1,1773723881340,1773723881340,0
2026-03-17T00:04:48.014311,36,100,427,4.5318603515625,False,0.0,0,1,1773723888014,1773723888014,0
2026-03-17T00:04:54.671630,36,200,827,5.711078643798828,False,0.0,0,1,1773723894671,1773723894671,0
2026-03-17T00:05:01.328526,36,300,1227,6.790876388549805,False,0.0,0,1,1773723901328,1773723901328,0
2026-03-17T00:05:07.980502,36,400,1627,3.8306713104248047,False,0.0,0,1,1773723907980,1773723907980,0
2026-03-17T00:05:14.652550,36,500,2027,3.838777542114258,False,0.0,0,1,1773723914652,1773723914652,0
2026-03-17T00:05:21.310618,36,600,2427,6.1492919921875,False,0.0,0,1,1773723921310,1773723921310,0
2026-03-17T00:05:27.965733,36,700,2827,5.19108772277832,False,0.0,0,1,1773723927965,1773723927965,0
2026-03-17T00:05:34.637960,36,800,3227,5.563497543334961,False,0.0,0,1,1773723934637,1773723934637,0
2026-03-17T00:05:41.295367,36,900,3627,7.270097732543945,False,0.0,0,1,1773723941295,1773723941295,0
2026-03-17T00:05:47.948780,36,1000,4027,4.4651031494140625,False,0.0,0,1,1773723947948,1773723947948,0
2026-03-17T00:05:54.604409,36,1100,4427,4.803180694580078,False,0.0,0,1,1773723954604,1773723954604,0
2026-03-17T00:06:01.259112,36,1200,4827,4.432201385498047,False,0.0,0,1,1773723961259,1773723961259,0
2026-03-17T00:06:07.915351,36,1300,5227,4.589080810546875,False,0.0,0,1,1773723967915,1773723967915,0
2026-03-17T00:06:14.573057,36,1400,5627,7.182598114013672,False,0.0,0,1,1773723974573,1773723974573,0
2026-03-17T00:06:21.226058,36,1500,6027,4.719257354736328,False,0.0,0,1,1773723981226,1773723981226,0
2026-03-17T00:06:27.898640,36,1600,6427,3.7353038787841797,False,0.0,0,1,1773723987898,1773723987898,0
2026-03-17T00:06:34.556571,36,1700,6827,6.718873977661133,False,0.0,0,1,1773723994556,1773723994556,0
2026-03-17T00:06:41.213608,36,1800,7227,8.900165557861328,False,0.0,0,1,1773724001213,1773724001213,0
2026-03-17T00:06:47.867303,36,1900,7627,6.058216094970703,False,0.0,0,1,1773724007867,1773724007867,0
2026-03-17T00:06:54.523223,36,2000,8027,6.665945053100586,False,0.0,0,1,1773724014523,1773724014523,0
2026-03-17T00:07:01.176706,36,2100,8427,4.770755767822266,False,0.0,0,1,1773724021176,1773724021176,0
2026-03-17T00:07:07.832205,36,2200,8827,4.835605621337891,False,0.0,0,1,1773724027832,1773724027832,0
2026-03-17T00:07:14.490490,36,2300,9227,6.339788436889648,False,0.0,0,1,1773724034490,1773724034490,0
2026-03-17T00:07:21.215084,37,0,27,2.0368099212646484,False,0.0,0,1,1773724041215,1773724041215,0
2026-03-17T00:07:27.884813,37,100,427,6.697893142700195,False,0.0,0,1,1773724047884,1773724047884,0
2026-03-17T00:07:34.539538,37,200,827,6.191730499267578,False,0.0,0,1,1773724054539,1773724054539,0
2026-03-17T00:07:41.192201,37,300,1227,3.4034252166748047,False,0.0,0,1,1773724061192,1773724061192,0
2026-03-17T00:07:47.848951,37,400,1627,4.245758056640625,False,0.0,0,1,1773724067848,1773724067848,0
2026-03-17T00:07:54.505720,37,500,2027,5.760431289672852,False,0.0,0,1,1773724074505,1773724074505,0
2026-03-17T00:08:01.159203,37,600,2427,3.578662872314453,False,0.0,0,1,1773724081159,1773724081159,0
2026-03-17T00:08:07.816673,37,700,2827,4.8580169677734375,False,0.0,0,1,1773724087816,1773724087816,0
2026-03-17T00:08:14.475820,37,800,3227,2.9947757720947266,False,0.0,0,1,1773724094475,1773724094475,0
2026-03-17T00:08:21.126880,37,900,3627,3.713369369506836,False,0.0,0,1,1773724101126,1773724101126,0
2026-03-17T00:08:27.786544,37,1000,4027,7.818698883056641,False,0.0,0,1,1773724107786,1773724107786,0
2026-03-17T00:08:34.440080,37,1100,4427,6.144523620605469,False,0.0,0,1,1773724114440,1773724114440,0
2026-03-17T00:08:41.097279,37,1200,4827,7.637262344360352,False,0.0,0,1,1773724121097,1773724121097,0
2026-03-17T00:08:47.753450,37,1300,5227,7.25555419921875,False,0.0,0,1,1773724127753,1773724127753,0
2026-03-17T00:08:54.404836,37,1400,5627,4.026889801025391,False,0.0,0,1,1773724134404,1773724134404,0
2026-03-17T00:09:01.060720,37,1500,6027,4.591464996337891,False,0.0,0,1,1773724141060,1773724141060,0
2026-03-17T00:09:07.733101,37,1600,6427,5.0563812255859375,False,0.0,0,1,1773724147733,1773724147733,0
2026-03-17T00:09:14.391854,37,1700,6827,7.141590118408203,False,0.0,0,1,1773724154391,1773724154391,0
2026-03-17T00:09:21.046569,37,1800,7227,7.007122039794922,False,0.0,0,1,1773724161046,1773724161046,0
2026-03-17T00:09:27.701758,37,1900,7627,5.184412002563477,False,0.0,0,1,1773724167701,1773724167701,0
2026-03-17T00:09:34.357939,37,2000,8027,7.3032379150390625,False,0.0,0,1,1773724174357,1773724174357,0
2026-03-17T00:09:41.013360,37,2100,8427,6.459236145019531,False,0.0,0,1,1773724181013,1773724181013,0
2026-03-17T00:09:47.668362,37,2200,8827,4.87971305847168,False,0.0,0,1,1773724187668,1773724187668,0
2026-03-17T00:09:54.323040,37,2300,9227,5.6915283203125,False,0.0,0,1,1773724194323,1773724194323,0
2026-03-17T00:10:00.946178,38,0,27,3.8805007934570312,False,0.0,0,1,1773724200946,1773724200946,0
2026-03-17T00:10:07.603600,38,100,427,6.473064422607422,False,0.0,0,1,1773724207603,1773724207603,0
2026-03-17T00:10:14.256935,38,200,827,4.545927047729492,False,0.0,0,1,1773724214256,1773724214256,0
2026-03-17T00:10:20.911386,38,300,1227,3.1366348266601562,False,0.0,0,1,1773724220911,1773724220911,0
2026-03-17T00:10:27.583334,38,400,1627,3.116607666015625,False,0.0,0,1,1773724227583,1773724227583,0
2026-03-17T00:10:34.255754,38,500,351,3.913402557373047,False,0.0,0,1,1773724234255,1773724234255,0
2026-03-17T00:10:40.930813,38,600,78,6.612539291381836,False,0.0,0,1,1773724240930,1773724240930,0
2026-03-17T00:10:47.604826,38,700,478,6.471872329711914,False,0.0,0,1,1773724247604,1773724247604,0
2026-03-17T00:10:54.260491,38,800,878,6.651639938354492,False,0.0,0,1,1773724254260,1773724254260,0
2026-03-17T00:11:00.912448,38,900,1278,3.210783004760742,False,0.0,0,1,1773724260912,1773724260912,0
2026-03-17T00:11:07.591619,38,1000,1678,7.418394088745117,False,0.0,0,1,1773724267591,1773724267591,0
2026-03-17T00:11:12.241085,39,0,27,1.8568038940429688,False,0.0,0,1,1773724272241,1773724272241,0
2026-03-17T00:11:18.898890,39,100,427,5.232810974121094,False,0.0,0,1,1773724278898,1773724278898,0
2026-03-17T00:11:25.556545,39,200,827,4.7016143798828125,False,0.0,0,1,1773724285556,1773724285556,0
2026-03-17T00:11:32.211231,39,300,1227,4.9285888671875,False,0.0,0,1,1773724292211,1773724292211,0
2026-03-17T00:11:38.885877,39,400,1627,7.082462310791016,False,0.0,0,1,1773724298885,1773724298885,0
2026-03-17T00:11:45.555985,39,500,2027,5.237340927124023,False,0.0,0,1,1773724305555,1773724305555,0
2026-03-17T00:11:52.209214,39,600,2427,3.6458969116210938,False,0.0,0,1,1773724312209,1773724312209,0
2026-03-17T00:11:58.867990,39,700,2827,4.093170166015625,False,0.0,0,1,1773724318867,1773724318867,0
2026-03-17T00:12:05.523607,39,800,3227,6.81757926940918,False,0.0,0,1,1773724325523,1773724325523,0
2026-03-17T00:12:12.180008,39,900,3627,6.67572021484375,False,0.0,0,1,1773724332180,1773724332180,0
2026-03-17T00:12:18.836250,39,1000,4027,7.5531005859375,False,0.0,0,1,1773724338836,1773724338836,0
2026-03-17T00:12:25.487919,39,1100,4427,3.4351348876953125,False,0.0,0,1,1773724345487,1773724345487,0
2026-03-17T00:12:32.146992,39,1200,4827,6.983518600463867,False,0.0,0,1,1773724352146,1773724352146,0
2026-03-17T00:12:38.800563,39,1300,5227,2.895832061767578,False,0.0,0,1,1773724358800,1773724358800,0
2026-03-17T00:12:45.455430,39,1400,5627,4.489421844482422,False,0.0,0,1,1773724365455,1773724365455,0
2026-03-17T00:12:52.057702,40,0,27,2.2177696228027344,False,0.0,0,1,1773724372057,1773724372057,0
2026-03-17T00:12:58.717932,40,100,427,6.659030914306641,False,0.0,0,1,1773724378717,1773724378717,0
2026-03-17T00:13:05.370528,40,200,827,3.4215450286865234,False,0.0,0,1,1773724385370,1773724385370,0
2026-03-17T00:13:12.027503,40,300,1227,4.38380241394043,False,0.0,0,1,1773724392027,1773724392027,0
2026-03-17T00:13:18.683189,40,400,1627,4.669904708862305,False,0.0,0,1,1773724398683,1773724398683,0
2026-03-17T00:13:25.340594,40,500,2027,6.011486053466797,False,0.0,0,1,1773724405340,1773724405340,0
2026-03-17T00:13:31.997375,40,600,2427,7.790565490722656,False,0.0,0,1,1773724411997,1773724411997,0
2026-03-17T00:13:38.648657,40,700,2827,3.1380653381347656,False,0.0,0,1,1773724418648,1773724418648,0
2026-03-17T00:13:45.307801,40,800,3227,6.977319717407227,False,0.0,0,1,1773724425307,1773724425307,0
2026-03-17T00:13:51.961709,40,900,3627,5.324840545654297,False,0.0,0,1,1773724431961,1773724431961,0
2026-03-17T00:13:58.635499,40,1000,4027,6.748676300048828,False,0.0,0,1,1773724438635,1773724438635,0
2026-03-17T00:14:05.292206,40,1100,4427,8.095502853393555,False,0.0,0,1,1773724445292,1773724445292,0
2026-03-17T00:14:11.943258,40,1200,4827,3.572225570678711,False,0.0,0,1,1773724451943,1773724451943,0
2026-03-17T00:14:18.600376,40,1300,5227,4.483222961425781,False,0.0,0,1,1773724458600,1773724458600,0
2026-03-17T00:14:25.254860,40,1400,5627,3.6156177520751953,False,0.0,0,1,1773724465254,1773724465254,0
2026-03-17T00:14:31.932610,40,1500,6027,7.617712020874023,False,0.0,0,1,1773724471932,1773724471932,0
2026-03-17T00:14:38.602364,40,1600,6427,6.40416145324707,False,0.0,0,1,1773724478602,1773724478602,0
2026-03-17T00:14:45.257287,40,1700,6827,6.276607513427734,False,0.0,0,1,1773724485257,1773724485257,0
2026-03-17T00:14:51.914563,40,1800,7227,6.766319274902344,False,0.0,0,1,1773724491914,1773724491914,0
2026-03-17T00:14:58.567012,40,1900,7627,4.080772399902344,False,0.0,0,1,1773724498567,1773724498567,0
2026-03-17T00:15:05.220290,40,2000,8027,2.1779537200927734,False,0.0,0,1,1773724505220,1773724505220,0
2026-03-17T00:15:11.880555,40,2100,8427,5.984783172607422,False,0.0,0,1,1773724511880,1773724511880,0
2026-03-17T00:15:18.535956,40,2200,8827,6.025552749633789,False,0.0,0,1,1773724518535,1773724518535,0
2026-03-17T00:15:25.190281,40,2300,9227,4.57763671875,False,0.0,0,1,1773724525190,1773724525190,0
2026-03-17T00:15:31.848677,40,2400,9627,7.806062698364258,False,0.0,0,1,1773724531848,1773724531848,0
2026-03-17T00:15:32.875854,41,0,27,1.1963844299316406,False,0.0,0,1,1773724532875,1773724532875,0
2026-03-17T00:15:39.536291,41,100,427,4.369497299194336,False,0.0,0,1,1773724539536,1773724539536,0
2026-03-17T00:15:46.191549,41,200,827,6.765604019165039,False,0.0,0,1,1773724546191,1773724546191,0
2026-03-17T00:15:52.848113,41,300,1227,5.942821502685547,False,0.0,0,1,1773724552848,1773724552848,0
2026-03-17T00:15:59.515619,41,400,1627,4.643440246582031,False,0.0,0,1,1773724559515,1773724559515,0
2026-03-17T00:16:06.187776,41,500,2027,3.284454345703125,False,0.0,0,1,1773724566187,1773724566187,0
2026-03-17T00:16:12.844483,41,600,2427,3.6764144897460938,False,0.0,0,1,1773724572844,1773724572844,0
2026-03-17T00:16:19.497983,41,700,2827,2.218484878540039,False,0.0,0,1,1773724579497,1773724579497,0
2026-03-17T00:16:26.165999,41,800,3227,7.245779037475586,False,0.0,0,1,1773724586165,1773724586165,0
2026-03-17T00:16:32.813584,41,900,3627,7.869243621826172,False,0.0,0,1,1773724592813,1773724592813,0
2026-03-17T00:16:39.483415,41,1000,4027,4.320383071899414,False,0.0,0,1,1773724599483,1773724599483,0
2026-03-17T00:16:46.140620,41,1100,4427,6.13713264465332,False,0.0,0,1,1773724606140,1773724606140,0
2026-03-17T00:16:52.814145,41,1200,4827,7.855653762817383,False,0.0,0,1,1773724612814,1773724612814,0
2026-03-17T00:16:59.470988,41,1300,5227,5.895853042602539,False,0.0,0,1,1773724619470,1773724619470,0
2026-03-17T00:17:06.123807,41,1400,5627,6.831884384155273,False,0.0,0,1,1773724626123,1773724626123,0
2026-03-17T00:17:12.796778,41,1500,6027,6.158113479614258,False,0.0,0,1,1773724632796,1773724632796,0
2026-03-17T00:17:19.464258,41,1600,6427,4.677295684814453,False,0.0,0,1,1773724639464,1773724639464,0
2026-03-17T00:17:26.105249,41,1700,6827,3.7164688110351562,False,0.0,0,1,1773724646105,1773724646105,0
2026-03-17T00:17:32.761421,41,1800,7227,5.0830841064453125,False,0.0,0,1,1773724652761,1773724652761,0
2026-03-17T00:17:39.418678,41,1900,7627,4.615545272827148,False,0.0,0,1,1773724659418,1773724659418,0
2026-03-17T00:17:46.073873,41,2000,8027,5.7659149169921875,False,0.0,0,1,1773724666073,1773724666073,0
2026-03-17T00:17:52.729949,41,2100,8427,4.124879837036133,False,0.0,0,1,1773724672729,1773724672729,0
2026-03-17T00:17:59.387442,41,2200,8827,8.099794387817383,False,0.0,0,1,1773724679387,1773724679387,0
2026-03-17T00:18:06.055136,41,2300,9227,2.4275779724121094,False,0.0,0,1,1773724686055,1773724686055,0
2026-03-17T00:18:12.782484,42,0,28,2.1343231201171875,False,0.0,0,1,1773724692782,1773724692782,0
2026-03-17T00:18:19.435247,42,100,428,5.033731460571289,False,0.0,0,1,1773724699435,1773724699435,0
2026-03-17T00:18:26.107887,42,200,828,7.1849822998046875,False,0.0,0,1,1773724706107,1773724706107,0
2026-03-17T00:18:32.760528,42,300,1228,4.1561126708984375,False,0.0,0,1,1773724712760,1773724712760,0
2026-03-17T00:18:39.415743,42,400,1628,3.312349319458008,False,0.0,0,1,1773724719415,1773724719415,0
2026-03-17T00:18:46.089246,42,500,2028,4.536151885986328,False,0.0,0,1,1773724726089,1773724726089,0
2026-03-17T00:18:52.746896,42,600,2428,5.859613418579102,False,0.0,0,1,1773724732746,1773724732746,0
2026-03-17T00:18:55.159156,43,0,28,1.9066333770751953,False,0.0,0,1,1773724735159,1773724735159,0
2026-03-17T00:19:01.811360,43,100,428,2.396106719970703,False,0.0,0,1,1773724741811,1773724741811,0
2026-03-17T00:19:08.469836,43,200,828,4.864931106567383,False,0.0,0,1,1773724748469,1773724748469,0
2026-03-17T00:19:15.141472,43,300,372,5.030632019042969,False,0.0,0,1,1773724755141,1773724755141,0
2026-03-17T00:19:21.798477,43,400,772,6.163835525512695,False,0.0,0,1,1773724761798,1773724761798,0
2026-03-17T00:19:28.471336,43,500,1172,6.533384323120117,False,0.0,0,1,1773724768471,1773724768471,0
2026-03-17T00:19:35.122948,43,600,1572,3.0922889709472656,False,0.0,0,1,1773724775122,1773724775122,0
2026-03-17T00:19:41.779980,43,700,1972,3.884553909301758,False,0.0,0,1,1773724781779,1773724781779,0
2026-03-17T00:19:48.476269,43,800,271,5.775928497314453,False,0.0,0,1,1773724788476,1773724788476,0
2026-03-17T00:19:55.107778,43,900,671,4.0912628173828125,False,0.0,0,1,1773724795107,1773724795107,0
2026-03-17T00:20:01.765939,43,1000,1071,6.645917892456055,False,0.0,0,1,1773724801765,1773724801765,0
2026-03-17T00:20:08.420517,43,1100,1471,6.339550018310547,False,0.0,0,1,1773724808420,1773724808420,0
2026-03-17T00:20:15.073185,43,1200,1871,3.0977725982666016,False,0.0,0,1,1773724815073,1773724815073,0
2026-03-17T00:20:21.729632,43,1300,2271,4.178524017333984,False,0.0,0,1,1773724821729,1773724821729,0
2026-03-17T00:20:28.387239,43,1400,2671,4.981517791748047,False,0.0,0,1,1773724828387,1773724828387,0
2026-03-17T00:20:35.043510,43,1500,3071,6.216287612915039,False,0.0,0,1,1773724835043,1773724835043,0
2026-03-17T00:20:41.715004,43,1600,3471,5.398035049438477,False,0.0,0,1,1773724841715,1773724841715,0
2026-03-17T00:20:48.369035,43,1700,3871,3.6649703979492188,False,0.0,0,1,1773724848369,1773724848369,0
2026-03-17T00:20:55.041520,43,1800,4271,3.8299560546875,False,0.0,0,1,1773724855041,1773724855041,0
2026-03-17T00:20:58.818749,44,0,27,4.073381423950195,False,0.0,0,1,1773724858818,1773724858818,0
2026-03-17T00:21:05.479287,44,100,427,7.211446762084961,False,0.0,0,1,1773724865479,1773724865479,0
2026-03-17T00:21:12.129618,44,200,827,3.606081008911133,False,0.0,0,1,1773724872129,1773724872129,0
2026-03-17T00:21:18.786133,44,300,1227,4.651308059692383,False,0.0,0,1,1773724878786,1773724878786,0
2026-03-17T00:21:25.459092,44,400,1627,6.15239143371582,False,0.0,0,1,1773724885459,1773724885459,0
2026-03-17T00:21:32.113052,44,500,2027,4.227638244628906,False,0.0,0,1,1773724892113,1773724892113,0
2026-03-17T00:21:38.771362,44,600,2427,6.7577362060546875,False,0.0,0,1,1773724898771,1773724898771,0
2026-03-17T00:21:45.442798,44,700,2827,6.084442138671875,False,0.0,0,1,1773724905442,1773724905442,0
2026-03-17T00:21:52.094387,44,800,3227,2.435922622680664,False,0.0,0,1,1773724912094,1773724912094,0
2026-03-17T00:21:58.754977,44,900,3627,6.960391998291016,False,0.0,0,1,1773724918754,1773724918754,0
2026-03-17T00:22:05.410441,44,1000,4027,5.690813064575195,False,0.0,0,1,1773724925410,1773724925410,0
2026-03-17T00:22:12.065464,44,1100,4427,6.336688995361328,False,0.0,0,1,1773724932065,1773724932065,0
2026-03-17T00:22:18.738093,44,1200,4827,6.423473358154297,False,0.0,0,1,1773724938738,1773724938738,0
2026-03-17T00:22:20.946784,45,0,27,2.1038055419921875,False,0.0,0,1,1773724940946,1773724940946,0
2026-03-17T00:22:27.605565,45,100,427,4.653453826904297,False,0.0,0,1,1773724947605,1773724947605,0
2026-03-17T00:22:34.278058,45,200,827,4.931449890136719,False,0.0,0,1,1773724954278,1773724954278,0
2026-03-17T00:22:40.935670,45,300,1227,7.236242294311523,False,0.0,0,1,1773724960935,1773724960935,0
2026-03-17T00:22:47.607191,45,400,157,6.6738128662109375,False,0.0,0,1,1773724967607,1773724967607,0
2026-03-17T00:22:54.264347,45,500,557,7.270336151123047,False,0.0,0,1,1773724974264,1773724974264,0
2026-03-17T00:23:00.918838,45,600,957,6.74128532409668,False,0.0,0,1,1773724980918,1773724980918,0
2026-03-17T00:23:07.575062,45,700,1357,6.393909454345703,False,0.0,0,1,1773724987575,1773724987575,0
2026-03-17T00:23:14.230420,45,800,1757,6.7901611328125,False,0.0,0,1,1773724994230,1773724994230,0
2026-03-17T00:23:20.885503,45,900,2157,4.923582077026367,False,0.0,0,1,1773725000885,1773725000885,0
2026-03-17T00:23:27.555998,45,1000,2557,5.594491958618164,False,0.0,0,1,1773725007555,1773725007555,0
2026-03-17T00:23:34.210428,45,1100,2957,4.4307708740234375,False,0.0,0,1,1773725014210,1773725014210,0
2026-03-17T00:23:40.866336,45,1200,3357,4.218578338623047,False,0.0,0,1,1773725020866,1773725020866,0
2026-03-17T00:23:47.539372,45,1300,3757,5.324125289916992,False,0.0,0,1,1773725027539,1773725027539,0
2026-03-17T00:23:52.949538,46,0,27,1.332998275756836,False,0.0,0,1,1773725032949,1773725032949,0
2026-03-17T00:23:59.602593,46,100,427,4.904031753540039,False,0.0,0,1,1773725039602,1773725039602,0
2026-03-17T00:24:06.259951,46,200,827,6.682872772216797,False,0.0,0,1,1773725046259,1773725046259,0
2026-03-17T00:24:12.912193,46,300,1227,3.2689571380615234,False,0.0,0,1,1773725052912,1773725052912,0
2026-03-17T00:24:19.567814,46,400,1627,3.3829212188720703,False,0.0,0,1,1773725059567,1773725059567,0
2026-03-17T00:24:26.224715,46,500,2027,4.6405792236328125,False,0.0,0,1,1773725066224,1773725066224,0
2026-03-17T00:24:32.881024,46,600,2427,5.707502365112305,False,0.0,0,1,1773725072881,1773725072881,0
2026-03-17T00:24:39.537872,46,700,2827,5.823612213134766,False,0.0,0,1,1773725079537,1773725079537,0
2026-03-17T00:24:46.210159,46,800,3227,6.423473358154297,False,0.0,0,1,1773725086210,1773725086210,0
2026-03-17T00:24:52.863353,46,900,3627,4.690408706665039,False,0.0,0,1,1773725092863,1773725092863,0
2026-03-17T00:24:59.517372,46,1000,4027,3.153562545776367,False,0.0,0,1,1773725099517,1773725099517,0
2026-03-17T00:25:06.177784,46,1100,4427,6.824016571044922,False,0.0,0,1,1773725106177,1773725106177,0
2026-03-17T00:25:12.830295,46,1200,4827,3.7572383880615234,False,0.0,0,1,1773725112830,1773725112830,0
2026-03-17T00:25:19.489144,46,1300,5227,6.853580474853516,False,0.0,0,1,1773725119489,1773725119489,0
2026-03-17T00:25:26.143192,46,1400,5627,6.390810012817383,False,0.0,0,1,1773725126143,1773725126143,0
2026-03-17T00:25:32.795451,46,1500,6027,3.170490264892578,False,0.0,0,1,1773725132795,1773725132795,0
2026-03-17T00:25:39.453273,46,1600,6427,4.779338836669922,False,0.0,0,1,1773725139453,1773725139453,0
2026-03-17T00:25:46.109741,46,1700,6827,5.652904510498047,False,0.0,0,1,1773725146109,1773725146109,0
2026-03-17T00:25:52.765564,46,1800,7227,4.268646240234375,False,0.0,0,1,1773725152765,1773725152765,0
2026-03-17T00:25:59.421474,46,1900,7627,6.242036819458008,False,0.0,0,1,1773725159421,1773725159421,0
2026-03-17T00:26:06.074844,46,2000,8027,4.464864730834961,False,0.0,0,1,1773725166074,1773725166074,0
2026-03-17T00:26:12.729315,46,2100,8427,3.39508056640625,False,0.0,0,1,1773725172729,1773725172729,0
2026-03-17T00:26:19.385386,46,2200,8827,3.540515899658203,False,0.0,0,1,1773725179385,1773725179385,0
2026-03-17T00:26:26.059162,46,2300,9227,5.093097686767578,False,0.0,0,1,1773725186059,1773725186059,0
2026-03-17T00:26:32.863188,47,0,28,3.569364547729492,False,0.0,0,1,1773725192863,1773725192863,0
2026-03-17T00:26:39.520837,47,100,428,6.181001663208008,False,0.0,0,1,1773725199520,1773725199520,0
2026-03-17T00:26:46.194090,47,200,828,6.38127326965332,False,0.0,0,1,1773725206194,1773725206194,0
2026-03-17T00:26:52.848964,47,300,1228,5.383014678955078,False,0.0,0,1,1773725212848,1773725212848,0
2026-03-17T00:26:59.504290,47,400,1628,5.394458770751953,False,0.0,0,1,1773725219504,1773725219504,0
2026-03-17T00:27:06.176658,47,500,2028,4.40216064453125,False,0.0,0,1,1773725226176,1773725226176,0
2026-03-17T00:27:12.833392,47,600,2428,6.57963752746582,False,0.0,0,1,1773725232833,1773725232833,0
2026-03-17T00:27:19.487137,47,700,2828,4.525661468505859,False,0.0,0,1,1773725239487,1773725239487,0
2026-03-17T00:27:26.141689,47,800,3228,3.953218460083008,False,0.0,0,1,1773725246141,1773725246141,0
2026-03-17T00:27:32.800238,47,900,3628,6.578683853149414,False,0.0,0,1,1773725252800,1773725252800,0
2026-03-17T00:27:39.455699,47,1000,4028,6.37054443359375,False,0.0,0,1,1773725259455,1773725259455,0
2026-03-17T00:27:46.110225,47,1100,4428,5.3882598876953125,False,0.0,0,1,1773725266110,1773725266110,0
2026-03-17T00:27:52.767310,47,1200,4828,6.657123565673828,False,0.0,0,1,1773725272767,1773725272767,0
2026-03-17T00:27:59.420046,47,1300,5228,4.249811172485352,False,0.0,0,1,1773725279420,1773725279420,0
2026-03-17T00:28:06.074941,47,1400,5628,3.8394927978515625,False,0.0,0,1,1773725286074,1773725286074,0
2026-03-17T00:28:12.730896,47,1500,6028,3.7457942962646484,False,0.0,0,1,1773725292730,1773725292730,0
