timestamp,episode,step,frame_id,sync_delay_ms,desync_detected,recovery_time_ms,frame_drops,buffer_size,lua_timestamp,python_timestamp,clock_drift_ms
2026-03-22T14:46:33.100269,3799,0,26,9.594202041625977,False,0.0,0,1,1774208793100,1774208793100,0
2026-03-22T14:46:39.750056,3799,100,426,2.5992393493652344,False,0.0,0,1,1774208799750,1774208799750,0
2026-03-22T14:46:46.404818,3799,200,826,1.8718242645263672,False,0.0,0,1,1774208806404,1774208806404,0
2026-03-22T14:46:53.061048,3799,300,1226,2.701282501220703,False,0.0,0,1,1774208813061,1774208813061,0
2026-03-22T14:46:54.460187,3800,0,27,2.1266937255859375,False,0.0,0,1,1774208814460,1774208814460,0
2026-03-22T14:47:01.118923,3800,100,427,7.335424423217773,False,0.0,0,1,1774208821118,1774208821118,0
2026-03-22T14:47:07.773978,3800,200,827,6.96873664855957,False,0.0,0,1,1774208827773,1774208827773,0
2026-03-22T14:47:17.170340,3801,0,26,3.3092498779296875,False,0.0,0,1,1774208837170,1774208837170,0
2026-03-22T14:47:23.828471,3801,100,426,3.6089420318603516,False,0.0,0,1,1774208843828,1774208843828,0
2026-03-22T14:47:30.488157,3801,200,826,9.605646133422852,False,0.0,0,1,1774208850488,1774208850488,0
2026-03-22T14:47:39.448999,3802,0,27,0.8814334869384766,False,0.0,0,1,1774208859448,1774208859448,0
2026-03-22T14:47:42.876270,3803,0,27,1.4600753784179688,False,0.0,0,1,1774208862876,1774208862876,0
2026-03-22T14:47:49.534660,3803,100,427,3.4644603729248047,False,0.0,0,1,1774208869534,1774208869534,0
2026-03-22T14:47:56.194793,3803,200,827,8.566617965698242,False,0.0,0,1,1774208876194,1774208876194,0
2026-03-22T14:48:02.845094,3803,300,1227,1.9450187683105469,False,0.0,0,1,1774208882845,1774208882845,0
2026-03-22T14:48:07.942635,3804,0,27,2.9137134552001953,False,0.0,0,1,1774208887942,1774208887942,0
2026-03-22T14:48:14.599498,3804,100,427,8.686065673828125,False,0.0,0,1,1774208894599,1774208894599,0
2026-03-22T14:48:21.247414,3804,200,827,1.9121170043945312,False,0.0,0,1,1774208901247,1774208901247,0
2026-03-22T14:48:27.912498,3804,300,1227,11.343717575073242,False,0.0,0,1,1774208907912,1774208907912,0
2026-03-22T14:48:30.468790,3805,0,28,1.886606216430664,False,0.0,0,1,1774208910468,1774208910468,0
2026-03-22T14:48:37.145268,3805,100,428,10.03122329711914,False,0.0,0,1,1774208917145,1774208917145,0
2026-03-22T14:48:43.801951,3805,200,828,10.68425178527832,False,0.0,0,1,1774208923801,1774208923801,0
2026-03-22T14:48:44.891825,3806,0,26,1.7092227935791016,False,0.0,0,1,1774208924891,1774208924891,0
2026-03-22T14:48:48.640063,3807,0,28,7.776975631713867,False,0.0,0,1,1774208928640,1774208928640,0
2026-03-22T14:48:55.290210,3807,100,428,1.9671916961669922,False,0.0,0,1,1774208935290,1774208935290,0
2026-03-22T14:49:01.945189,3807,200,828,1.8630027770996094,False,0.0,0,1,1774208941945,1774208941945,0
2026-03-22T14:49:03.186596,3808,0,27,10.811328887939453,False,0.0,0,1,1774208943186,1774208943186,0
2026-03-22T14:49:09.849165,3808,100,427,1.6338825225830078,False,0.0,0,1,1774208949849,1774208949849,0
2026-03-22T14:49:16.531122,3808,200,827,11.72494888305664,False,0.0,0,1,1774208956531,1774208956531,0
2026-03-22T14:49:22.796157,3809,0,28,1.8699169158935547,False,0.0,0,1,1774208962796,1774208962796,0
2026-03-22T14:49:26.372855,3810,0,27,2.862691879272461,False,0.0,0,1,1774208966372,1774208966372,0
2026-03-22T14:49:33.028997,3810,100,427,2.4373531341552734,False,0.0,0,1,1774208973028,1774208973028,0
2026-03-22T14:49:39.690008,3810,200,827,8.289575576782227,False,0.0,0,1,1774208979690,1774208979690,0
2026-03-22T14:49:41.523046,3811,0,27,3.9627552032470703,False,0.0,0,1,1774208981523,1774208981523,0
2026-03-22T14:49:48.186977,3811,100,427,2.352476119995117,False,0.0,0,1,1774208988186,1774208988186,0
2026-03-22T14:49:51.939344,3812,0,27,9.908914566040039,False,0.0,0,1,1774208991939,1774208991939,0
2026-03-22T14:49:58.587394,3812,100,427,2.7446746826171875,False,0.0,0,1,1774208998587,1774208998587,0
2026-03-22T14:50:05.268525,3812,200,827,11.964797973632812,False,0.0,0,1,1774209005268,1774209005268,0
2026-03-22T14:50:13.192908,3813,0,28,0.9138584136962891,False,0.0,0,1,1774209013192,1774209013192,0
2026-03-22T14:50:19.859336,3813,100,428,11.80887222290039,False,0.0,0,1,1774209019859,1774209019859,0
2026-03-22T14:50:26.527059,3813,200,828,5.806446075439453,False,0.0,0,1,1774209026527,1774209026527,0
2026-03-22T14:50:33.178365,3813,300,1228,2.1686553955078125,False,0.0,0,1,1774209033178,1774209033178,0
2026-03-22T14:50:36.554274,3814,0,27,0.8988380432128906,False,0.0,0,1,1774209036554,1774209036554,0
2026-03-22T14:50:43.217219,3814,100,427,8.238792419433594,False,0.0,0,1,1774209043217,1774209043217,0
2026-03-22T14:50:49.889923,3814,200,827,8.518457412719727,False,0.0,0,1,1774209049889,1774209049889,0
2026-03-22T14:50:56.540032,3814,300,1227,2.4251937866210938,False,0.0,0,1,1774209056540,1774209056540,0
2026-03-22T14:51:03.195138,3814,400,1627,2.6319026947021484,False,0.0,0,1,1774209063195,1774209063195,0
2026-03-22T14:51:09.885562,3815,0,27,2.643585205078125,False,0.0,0,1,1774209069885,1774209069885,0
2026-03-22T14:51:16.540920,3815,100,427,2.6617050170898438,False,0.0,0,1,1774209076540,1774209076540,0
2026-03-22T14:51:23.196303,3815,200,827,2.679586410522461,False,0.0,0,1,1774209083196,1774209083196,0
2026-03-22T14:51:25.763759,3816,0,27,7.844209671020508,False,0.0,0,1,1774209085763,1774209085763,0
2026-03-22T14:51:32.422629,3816,100,427,10.555744171142578,False,0.0,0,1,1774209092422,1774209092422,0
2026-03-22T14:51:39.068571,3816,200,827,2.313375473022461,False,0.0,0,1,1774209099068,1774209099068,0
2026-03-22T14:51:40.167225,3817,0,27,1.989603042602539,False,0.0,0,1,1774209100167,1774209100167,0
2026-03-22T14:51:46.831560,3817,100,427,9.381532669067383,False,0.0,0,1,1774209106831,1774209106831,0
2026-03-22T14:51:49.207091,3818,0,27,2.1233558654785156,False,0.0,0,1,1774209109207,1774209109207,0
2026-03-22T14:51:55.884394,3818,100,427,11.887311935424805,False,0.0,0,1,1774209115884,1774209115884,0
2026-03-22T14:52:02.529885,3818,200,827,1.649618148803711,False,0.0,0,1,1774209122529,1774209122529,0
2026-03-22T14:52:09.185907,3818,300,1227,2.1660327911376953,False,0.0,0,1,1774209129185,1774209129185,0
2026-03-22T14:52:17.740352,3819,0,26,3.6132335662841797,False,0.0,0,1,1774209137740,1774209137740,0
2026-03-22T14:52:24.401477,3819,100,426,9.513616561889648,False,0.0,0,1,1774209144401,1774209144401,0
2026-03-22T14:52:31.066219,3819,200,826,2.1996498107910156,False,0.0,0,1,1774209151066,1774209151066,0
2026-03-22T14:52:35.699911,3820,0,28,10.982275009155273,False,0.0,0,1,1774209155699,1774209155699,0
2026-03-22T14:52:39.835452,3821,0,26,1.1456012725830078,False,0.0,0,1,1774209159835,1774209159835,0
2026-03-22T14:52:46.496012,3821,100,426,8.101701736450195,False,0.0,0,1,1774209166496,1774209166496,0
2026-03-22T14:52:52.719343,3822,0,27,8.601188659667969,False,0.0,0,1,1774209172719,1774209172719,0
2026-03-22T14:52:59.375398,3822,100,427,8.102893829345703,False,0.0,0,1,1774209179375,1774209179375,0
2026-03-22T14:53:06.030293,3822,200,827,8.358478546142578,False,0.0,0,1,1774209186030,1774209186030,0
2026-03-22T14:53:12.679958,3822,300,1227,1.8162727355957031,False,0.0,0,1,1774209192679,1774209192679,0
2026-03-22T14:53:15.678479,3823,0,26,0.9906291961669922,False,0.0,0,1,1774209195678,1774209195678,0
2026-03-22T14:53:20.341822,3824,0,28,9.221792221069336,False,0.0,0,1,1774209200341,1774209200341,0
2026-03-22T14:53:24.279101,3825,0,27,2.277851104736328,False,0.0,0,1,1774209204279,1774209204279,0
2026-03-22T14:53:28.519881,3826,0,27,1.5866756439208984,False,0.0,0,1,1774209208519,1774209208519,0
2026-03-22T14:53:35.182154,3826,100,427,8.107185363769531,False,0.0,0,1,1774209215182,1774209215182,0
2026-03-22T14:53:36.264362,3827,0,27,1.7464160919189453,False,0.0,0,1,1774209216264,1774209216264,0
2026-03-22T14:53:42.938484,3827,100,427,10.61105728149414,False,0.0,0,1,1774209222938,1774209222938,0
2026-03-22T14:53:49.603200,3827,200,827,2.3589134216308594,False,0.0,0,1,1774209229603,1774209229603,0
2026-03-22T14:53:51.300361,3828,0,27,2.3260116577148438,False,0.0,0,1,1774209231300,1774209231300,0
2026-03-22T14:53:57.972949,3828,100,427,3.747224807739258,False,0.0,0,1,1774209237972,1774209237972,0
2026-03-22T14:54:04.627805,3828,200,827,2.1920204162597656,False,0.0,0,1,1774209244627,1774209244627,0
2026-03-22T14:54:07.055907,3829,0,27,1.850128173828125,False,0.0,0,1,1774209247055,1774209247055,0
2026-03-22T14:54:10.866405,3830,0,26,1.529693603515625,False,0.0,0,1,1774209250866,1774209250866,0
2026-03-22T14:54:17.528227,3830,100,426,7.940053939819336,False,0.0,0,1,1774209257528,1774209257528,0
2026-03-22T14:54:20.418045,3831,0,27,2.1178722381591797,False,0.0,0,1,1774209260418,1774209260418,0
2026-03-22T14:54:27.077181,3831,100,427,4.0264129638671875,False,0.0,0,1,1774209267077,1774209267077,0
2026-03-22T14:54:31.666740,3832,0,27,3.3783912658691406,False,0.0,0,1,1774209271666,1774209271666,0
2026-03-22T14:54:38.327101,3832,100,427,7.805109024047852,False,0.0,0,1,1774209278327,1774209278327,0
2026-03-22T14:54:44.784172,3833,0,28,8.788347244262695,False,0.0,0,1,1774209284784,1774209284784,0
2026-03-22T14:54:51.442481,3833,100,428,11.54470443725586,False,0.0,0,1,1774209291442,1774209291442,0
2026-03-22T14:54:53.412674,3834,0,27,1.7466545104980469,False,0.0,0,1,1774209293412,1774209293412,0
2026-03-22T14:55:00.069530,3834,100,427,3.2155513763427734,False,0.0,0,1,1774209300069,1774209300069,0
2026-03-22T14:55:06.747634,3834,200,827,8.16655158996582,False,0.0,0,1,1774209306747,1774209306747,0
2026-03-22T14:55:11.851085,3835,0,27,0.7853507995605469,False,0.0,0,1,1774209311851,1774209311851,0
2026-03-22T14:55:18.507346,3835,100,427,2.6106834411621094,False,0.0,0,1,1774209318507,1774209318507,0
2026-03-22T14:55:25.177340,3835,200,827,2.353668212890625,False,0.0,0,1,1774209325177,1774209325177,0
2026-03-22T14:55:31.841386,3835,300,1227,10.788917541503906,False,0.0,0,1,1774209331841,1774209331841,0
2026-03-22T14:55:34.829412,3836,0,27,3.312349319458008,False,0.0,0,1,1774209334829,1774209334829,0
2026-03-22T14:55:41.484426,3836,100,427,2.2804737091064453,False,0.0,0,1,1774209341484,1774209341484,0
2026-03-22T14:55:48.164468,3836,200,827,10.387420654296875,False,0.0,0,1,1774209348164,1774209348164,0
2026-03-22T14:55:50.935333,3837,0,27,2.4652481079101562,False,0.0,0,1,1774209350935,1774209350935,0
2026-03-22T14:55:57.608333,3837,100,427,3.007650375366211,False,0.0,0,1,1774209357608,1774209357608,0
2026-03-22T14:56:04.272346,3837,200,827,11.348485946655273,False,0.0,0,1,1774209364272,1774209364272,0
2026-03-22T14:56:05.897617,3838,0,27,7.269620895385742,False,0.0,0,1,1774209365897,1774209365897,0
2026-03-22T14:56:12.549568,3838,100,427,2.851247787475586,False,0.0,0,1,1774209372549,1774209372549,0
2026-03-22T14:56:15.335472,3839,0,27,9.59157943725586,False,0.0,0,1,1774209375335,1774209375335,0
2026-03-22T14:56:21.993160,3839,100,427,11.61813735961914,False,0.0,0,1,1774209381993,1774209381993,0
2026-03-22T14:56:23.514209,3840,0,28,1.8908977508544922,False,0.0,0,1,1774209383514,1774209383514,0
2026-03-22T14:56:30.192953,3840,100,428,9.261608123779297,False,0.0,0,1,1774209390192,1774209390192,0
2026-03-22T14:56:36.848440,3840,200,828,8.423566818237305,False,0.0,0,1,1774209396848,1774209396848,0
2026-03-22T14:56:39.197081,3841,0,27,2.7701854705810547,False,0.0,0,1,1774209399197,1774209399197,0
2026-03-22T14:56:45.856849,3841,100,427,14.225244522094727,False,0.0,0,1,1774209405856,1774209405856,0
2026-03-22T14:56:52.499343,3841,200,827,1.6036033630371094,False,0.0,0,1,1774209412499,1774209412499,0
2026-03-22T14:56:59.156716,3841,300,1227,1.9702911376953125,False,0.0,0,1,1774209419156,1774209419156,0
2026-03-22T14:57:02.758692,3842,0,28,12.239217758178711,False,0.0,0,1,1774209422758,1774209422758,0
2026-03-22T14:57:07.633642,3843,0,28,11.816263198852539,False,0.0,0,1,1774209427633,1774209427633,0
2026-03-22T14:57:14.296416,3843,100,428,1.8727779388427734,False,0.0,0,1,1774209434296,1774209434296,0
2026-03-22T14:57:20.969084,3843,200,828,2.8541088104248047,False,0.0,0,1,1774209440969,1774209440969,0
2026-03-22T14:57:25.772216,3844,0,27,10.669946670532227,False,0.0,0,1,1774209445772,1774209445772,0
2026-03-22T14:57:32.440027,3844,100,427,8.567571640014648,False,0.0,0,1,1774209452440,1774209452440,0
2026-03-22T14:57:39.090945,3844,200,827,3.0519962310791016,False,0.0,0,1,1774209459090,1774209459090,0
2026-03-22T14:57:45.752952,3844,300,1227,10.227441787719727,False,0.0,0,1,1774209465752,1774209465752,0
2026-03-22T14:57:51.386502,3845,0,26,0.7889270782470703,False,0.0,0,1,1774209471386,1774209471386,0
2026-03-22T14:57:55.448705,3846,0,27,6.412744522094727,False,0.0,0,1,1774209475448,1774209475448,0
2026-03-22T14:57:59.570931,3847,0,27,2.388477325439453,False,0.0,0,1,1774209479570,1774209479570,0
2026-03-22T14:58:03.518692,3848,0,27,2.001523971557617,False,0.0,0,1,1774209483518,1774209483518,0
2026-03-22T14:58:10.187196,3848,100,427,2.4230480194091797,False,0.0,0,1,1774209490187,1774209490187,0
2026-03-22T14:58:14.065714,3849,0,27,1.9450187683105469,False,0.0,0,1,1774209494065,1774209494065,0
2026-03-22T14:58:20.745087,3849,100,427,11.46554946899414,False,0.0,0,1,1774209500745,1774209500745,0
2026-03-22T14:58:27.416124,3849,200,827,9.46950912475586,False,0.0,0,1,1774209507416,1774209507416,0
2026-03-22T14:58:29.887712,3850,0,26,1.5721321105957031,False,0.0,0,1,1774209509887,1774209509887,0
2026-03-22T14:58:33.994480,3851,0,26,9.459972381591797,False,0.0,0,1,1774209513994,1774209513994,0
2026-03-22T14:58:38.174109,3852,0,28,2.4063587188720703,False,0.0,0,1,1774209518174,1774209518174,0
2026-03-22T14:58:44.830464,3852,100,428,2.067089080810547,False,0.0,0,1,1774209524830,1774209524830,0
2026-03-22T14:58:48.157888,3853,0,27,2.4137496948242188,False,0.0,0,1,1774209528157,1774209528157,0
2026-03-22T14:58:54.812482,3853,100,427,1.8846988677978516,False,0.0,0,1,1774209534812,1774209534812,0
2026-03-22T14:59:01.492057,3853,200,827,8.600234985351562,False,0.0,0,1,1774209541492,1774209541492,0
2026-03-22T14:59:07.092061,3854,0,28,1.7120838165283203,False,0.0,0,1,1774209547092,1774209547092,0
2026-03-22T14:59:11.007164,3855,0,27,1.886606216430664,False,0.0,0,1,1774209551007,1774209551007,0
2026-03-22T14:59:15.105998,3856,0,27,10.740518569946289,False,0.0,0,1,1774209555105,1774209555105,0
2026-03-22T14:59:21.767903,3856,100,427,2.35748291015625,False,0.0,0,1,1774209561767,1774209561767,0
2026-03-22T14:59:28.440716,3856,200,827,1.5442371368408203,False,0.0,0,1,1774209568440,1774209568440,0
2026-03-22T14:59:30.824153,3857,0,27,2.004384994506836,False,0.0,0,1,1774209570824,1774209570824,0
2026-03-22T14:59:37.501203,3857,100,427,11.060237884521484,False,0.0,0,1,1774209577501,1774209577501,0
2026-03-22T14:59:44.164549,3857,200,827,2.1212100982666016,False,0.0,0,1,1774209584164,1774209584164,0
2026-03-22T14:59:45.729117,3858,0,27,2.2614002227783203,False,0.0,0,1,1774209585729,1774209585729,0
2026-03-22T14:59:52.383964,3858,100,427,1.7712116241455078,False,0.0,0,1,1774209592383,1774209592383,0
2026-03-22T14:59:54.866135,3859,0,27,4.675626754760742,False,0.0,0,1,1774209594866,1774209594866,0
2026-03-22T14:59:58.792484,3860,0,27,2.6199817657470703,False,0.0,0,1,1774209598792,1774209598792,0
2026-03-22T15:00:05.456473,3860,100,427,10.539531707763672,False,0.0,0,1,1774209605456,1774209605456,0
2026-03-22T15:00:14.007239,3861,0,26,4.0740966796875,False,0.0,0,1,1774209614007,1774209614007,0
2026-03-22T15:00:17.211998,3862,0,27,1.4646053314208984,False,0.0,0,1,1774209617211,1774209617211,0
2026-03-22T15:00:20.942541,3863,0,27,3.5247802734375,False,0.0,0,1,1774209620942,1774209620942,0
2026-03-22T15:00:27.616969,3863,100,427,10.00070571899414,False,0.0,0,1,1774209627616,1774209627616,0
2026-03-22T15:00:34.373207,3864,0,27,11.226177215576172,False,0.0,0,1,1774209634373,1774209634373,0
2026-03-22T15:00:41.029786,3864,100,427,10.799407958984375,False,0.0,0,1,1774209641029,1774209641029,0
2026-03-22T15:00:47.675142,3864,200,827,1.9724369049072266,False,0.0,0,1,1774209647675,1774209647675,0
2026-03-22T15:00:49.089225,3865,0,27,1.7910003662109375,False,0.0,0,1,1774209649089,1774209649089,0
2026-03-22T15:00:53.758356,3866,0,28,10.904312133789062,False,0.0,0,1,1774209653758,1774209653758,0
2026-03-22T15:01:00.412266,3866,100,428,9.23466682434082,False,0.0,0,1,1774209660412,1774209660412,0
2026-03-22T15:01:07.085680,3866,200,828,11.00921630859375,False,0.0,0,1,1774209667085,1774209667085,0
2026-03-22T15:01:09.404073,3867,0,27,11.023521423339844,False,0.0,0,1,1774209669404,1774209669404,0
2026-03-22T15:01:16.069269,3867,100,427,8.312225341796875,False,0.0,0,1,1774209676069,1774209676069,0
2026-03-22T15:01:17.353466,3868,0,28,10.105371475219727,False,0.0,0,1,1774209677353,1774209677353,0
2026-03-22T15:01:24.015397,3868,100,428,1.9834041595458984,False,0.0,0,1,1774209684015,1774209684015,0
2026-03-22T15:01:25.696466,3869,0,27,1.6632080078125,False,0.0,0,1,1774209685696,1774209685696,0
2026-03-22T15:01:32.368736,3869,100,427,2.256631851196289,False,0.0,0,1,1774209692368,1774209692368,0
2026-03-22T15:01:39.032058,3869,200,827,10.271072387695312,False,0.0,0,1,1774209699032,1774209699032,0
2026-03-22T15:01:47.994027,3870,0,27,3.332376480102539,False,0.0,0,1,1774209707994,1774209707994,0
2026-03-22T15:01:51.414375,3871,0,27,7.657051086425781,False,0.0,0,1,1774209711414,1774209711414,0
2026-03-22T15:01:58.084252,3871,100,427,10.646343231201172,False,0.0,0,1,1774209718084,1774209718084,0
2026-03-22T15:02:00.880529,3872,0,27,10.490179061889648,False,0.0,0,1,1774209720880,1774209720880,0
2026-03-22T15:02:07.696733,3873,0,26,4.445552825927734,False,0.0,0,1,1774209727696,1774209727696,0
2026-03-22T15:02:14.367193,3873,100,426,2.762317657470703,False,0.0,0,1,1774209734367,1774209734367,0
2026-03-22T15:02:21.048427,3873,200,826,11.109590530395508,False,0.0,0,1,1774209741048,1774209741048,0
2026-03-22T15:02:27.697482,3873,300,1226,6.517171859741211,False,0.0,0,1,1774209747697,1774209747697,0
2026-03-22T15:02:29.931792,3874,0,27,11.116266250610352,False,0.0,0,1,1774209749931,1774209749931,0
2026-03-22T15:02:36.599868,3874,100,427,6.989002227783203,False,0.0,0,1,1774209756599,1774209756599,0
2026-03-22T15:02:41.395320,3875,0,28,8.010625839233398,False,0.0,0,1,1774209761395,1774209761395,0
2026-03-22T15:02:48.042479,3875,100,428,1.8889904022216797,False,0.0,0,1,1774209768042,1774209768042,0
2026-03-22T15:02:54.698563,3875,200,828,2.6848316192626953,False,0.0,0,1,1774209774698,1774209774698,0
2026-03-22T15:03:02.775649,3876,0,28,2.542257308959961,False,0.0,0,1,1774209782775,1774209782775,0
2026-03-22T15:03:09.432242,3876,100,428,10.024309158325195,False,0.0,0,1,1774209789432,1774209789432,0
2026-03-22T15:03:13.035534,3877,0,27,2.3713111877441406,False,0.0,0,1,1774209793035,1774209793035,0
2026-03-22T15:03:16.561439,3878,0,27,1.878976821899414,False,0.0,0,1,1774209796561,1774209796561,0
2026-03-22T15:03:23.224232,3878,100,427,7.892131805419922,False,0.0,0,1,1774209803224,1774209803224,0
2026-03-22T15:03:29.873935,3878,200,827,2.962827682495117,False,0.0,0,1,1774209809873,1774209809873,0
2026-03-22T15:03:30.932039,3879,0,27,11.559009552001953,False,0.0,0,1,1774209810932,1774209810932,0
2026-03-22T15:03:35.410885,3880,0,27,13.416290283203125,False,0.0,0,1,1774209815410,1774209815410,0
2026-03-22T15:03:39.526732,3881,0,21,1.009225845336914,False,0.0,0,1,1774209819526,1774209819526,0
2026-03-22T15:03:43.968092,3882,0,28,12.304306030273438,False,0.0,0,1,1774209823968,1774209823968,0
2026-03-22T15:03:47.269986,3883,0,27,8.570194244384766,False,0.0,0,1,1774209827269,1774209827269,0
2026-03-22T15:03:53.918589,3883,100,427,1.5103816986083984,False,0.0,0,1,1774209833918,1774209833918,0
2026-03-22T15:04:00.343718,3884,0,27,2.798795700073242,False,0.0,0,1,1774209840343,1774209840343,0
2026-03-22T15:04:07.006596,3884,100,427,10.00070571899414,False,0.0,0,1,1774209847006,1774209847006,0
2026-03-22T15:04:08.694659,3885,0,27,16.070842742919922,False,0.0,0,1,1774209848694,1774209848694,0
2026-03-22T15:04:12.342972,3886,0,27,12.475728988647461,False,0.0,0,1,1774209852342,1774209852342,0
2026-03-22T15:04:16.273872,3887,0,27,8.974313735961914,False,0.0,0,1,1774209856273,1774209856273,0
2026-03-22T15:04:22.943560,3887,100,427,7.197141647338867,False,0.0,0,1,1774209862943,1774209862943,0
2026-03-22T15:04:29.611952,3888,0,28,4.3277740478515625,False,0.0,0,1,1774209869611,1774209869611,0
2026-03-22T15:04:33.444828,3889,0,27,9.029626846313477,False,0.0,0,1,1774209873444,1774209873444,0
2026-03-22T15:04:40.100353,3889,100,427,10.074377059936523,False,0.0,0,1,1774209880100,1774209880100,0
2026-03-22T15:04:46.930142,3890,0,27,14.279842376708984,False,0.0,0,1,1774209886930,1774209886930,0
2026-03-22T15:04:53.580775,3890,100,427,10.965824127197266,False,0.0,0,1,1774209893580,1774209893580,0
2026-03-22T15:05:00.252442,3890,200,827,10.339975357055664,False,0.0,0,1,1774209900252,1774209900252,0
2026-03-22T15:05:06.393479,3891,0,27,1.665353775024414,False,0.0,0,1,1774209906393,1774209906393,0
2026-03-22T15:05:13.037840,3891,100,427,2.2644996643066406,False,0.0,0,1,1774209913037,1774209913037,0
2026-03-22T15:05:21.643542,3892,0,27,4.777669906616211,False,0.0,0,1,1774209921643,1774209921643,0
2026-03-22T15:05:28.297581,3892,100,427,3.665924072265625,False,0.0,0,1,1774209928297,1774209928297,0
2026-03-22T15:05:34.951652,3892,200,827,1.8274784088134766,False,0.0,0,1,1774209934951,1774209934951,0
2026-03-22T15:05:39.235508,3893,0,27,4.586696624755859,False,0.0,0,1,1774209939235,1774209939235,0
2026-03-22T15:05:45.900646,3893,100,427,2.3338794708251953,False,0.0,0,1,1774209945900,1774209945900,0
2026-03-22T15:05:46.666241,3894,0,27,2.302885055541992,False,0.0,0,1,1774209946666,1774209946666,0
2026-03-22T15:05:53.328859,3894,100,427,8.506298065185547,False,0.0,0,1,1774209953328,1774209953328,0
2026-03-22T15:05:56.281420,3895,0,27,12.300968170166016,False,0.0,0,1,1774209956281,1774209956281,0
2026-03-22T15:06:02.939887,3895,100,427,2.4366378784179688,False,0.0,0,1,1774209962939,1774209962939,0
2026-03-22T15:06:07.517154,3896,0,27,3.133535385131836,False,0.0,0,1,1774209967517,1774209967517,0
2026-03-22T15:06:14.170471,3896,100,427,1.8589496612548828,False,0.0,0,1,1774209974170,1774209974170,0
2026-03-22T15:06:20.831654,3896,200,827,8.028745651245117,False,0.0,0,1,1774209980831,1774209980831,0
2026-03-22T15:06:22.448316,3897,0,27,11.099576950073242,False,0.0,0,1,1774209982448,1774209982448,0
2026-03-22T15:06:29.104226,3897,100,427,10.384082794189453,False,0.0,0,1,1774209989104,1774209989104,0
2026-03-22T15:06:30.137521,3898,0,27,8.352518081665039,False,0.0,0,1,1774209990137,1774209990137,0
2026-03-22T15:06:36.798765,3898,100,427,2.1440982818603516,False,0.0,0,1,1774209996798,1774209996798,0
2026-03-22T15:06:43.454929,3898,200,827,1.753091812133789,False,0.0,0,1,1774210003454,1774210003454,0
2026-03-22T15:06:50.117821,3898,300,1227,9.885787963867188,False,0.0,0,1,1774210010117,1774210010117,0
2026-03-22T15:06:54.538010,3899,0,27,1.7364025115966797,False,0.0,0,1,1774210014538,1774210014538,0
2026-03-22T15:07:01.209796,3899,100,427,1.8742084503173828,False,0.0,0,1,1774210021209,1774210021209,0
2026-03-22T15:07:07.877189,3899,200,827,11.899232864379883,False,0.0,0,1,1774210027877,1774210027877,0
2026-03-22T15:07:11.684295,3900,0,26,2.029895782470703,False,0.0,0,1,1774210031684,1774210031684,0
2026-03-22T15:07:18.330903,3900,100,426,2.6311874389648438,False,0.0,0,1,1774210038330,1774210038330,0
2026-03-22T15:07:24.992435,3900,200,826,8.321762084960938,False,0.0,0,1,1774210044992,1774210044992,0
2026-03-22T15:07:27.251998,3901,0,28,4.966259002685547,False,0.0,0,1,1774210047251,1774210047251,0
2026-03-22T15:07:30.911121,3902,0,27,3.5941600799560547,False,0.0,0,1,1774210050911,1774210050911,0
2026-03-22T15:07:37.572527,3902,100,427,9.978771209716797,False,0.0,0,1,1774210057572,1774210057572,0
2026-03-22T15:07:44.247464,3902,200,827,11.675119400024414,False,0.0,0,1,1774210064247,1774210064247,0
2026-03-22T15:07:50.896439,3902,300,1227,5.642175674438477,False,0.0,0,1,1774210070896,1774210070896,0
2026-03-22T15:07:52.107941,3903,0,27,2.475738525390625,False,0.0,0,1,1774210072107,1774210072107,0
2026-03-22T15:07:58.786980,3903,100,427,9.004592895507812,False,0.0,0,1,1774210078786,1774210078786,0
2026-03-22T15:08:05.436880,3903,200,827,1.9974708557128906,False,0.0,0,1,1774210085436,1774210085436,0
2026-03-22T15:08:12.096576,3903,300,1227,7.468461990356445,False,0.0,0,1,1774210092096,1774210092096,0
2026-03-22T15:08:21.427364,3904,0,27,3.3063888549804688,False,0.0,0,1,1774210101427,1774210101427,0
2026-03-22T15:08:28.082137,3904,100,427,2.059459686279297,False,0.0,0,1,1774210108082,1774210108082,0
2026-03-22T15:08:30.328032,3905,0,28,2.1741390228271484,False,0.0,0,1,1774210110328,1774210110328,0
2026-03-22T15:08:37.004805,3905,100,428,6.93511962890625,False,0.0,0,1,1774210117004,1774210117004,0
2026-03-22T15:08:38.876267,3906,0,28,12.642860412597656,False,0.0,0,1,1774210118876,1774210118876,0
2026-03-22T15:08:45.522025,3906,100,428,3.1676292419433594,False,0.0,0,1,1774210125522,1774210125522,0
2026-03-22T15:08:49.747663,3907,0,27,4.134893417358398,False,0.0,0,1,1774210129747,1774210129747,0
2026-03-22T15:08:56.424496,3907,100,427,8.54182243347168,False,0.0,0,1,1774210136424,1774210136424,0
2026-03-22T15:08:59.293210,3908,0,28,8.276939392089844,False,0.0,0,1,1774210139293,1774210139293,0
2026-03-22T15:09:05.952112,3908,100,428,1.5044212341308594,False,0.0,0,1,1774210145952,1774210145952,0
2026-03-22T15:09:12.637717,3908,200,828,13.99374008178711,False,0.0,0,1,1774210152637,1774210152637,0
2026-03-22T15:09:19.289155,3908,300,1228,10.750770568847656,False,0.0,0,1,1774210159289,1774210159289,0
