timestamp,episode,step,frame_id,sync_delay_ms,desync_detected,recovery_time_ms,frame_drops,buffer_size,lua_timestamp,python_timestamp,clock_drift_ms
2026-03-27T00:52:52.535401,128,0,27,0.9510517120361328,False,0.0,0,1,1774590772535,1774590772535,0
2026-03-27T00:52:59.191860,128,100,427,1.7430782318115234,False,0.0,0,1,1774590779191,1774590779191,0
2026-03-27T00:53:05.849400,128,200,827,2.729654312133789,False,0.0,0,1,1774590785849,1774590785849,0
2026-03-27T00:53:12.502657,128,300,1227,1.9533634185791016,False,0.0,0,1,1774590792502,1774590792502,0
2026-03-27T00:53:14.490598,129,0,26,1.0857582092285156,False,0.0,0,1,1774590794490,1774590794490,0
2026-03-27T00:53:20.656365,130,0,27,1.1143684387207031,False,0.0,0,1,1774590800656,1774590800656,0
2026-03-27T00:53:27.313815,130,100,427,2.3822784423828125,False,0.0,0,1,1774590807313,1774590807313,0
2026-03-27T00:53:28.359747,131,0,27,1.0311603546142578,False,0.0,0,1,1774590808359,1774590808359,0
2026-03-27T00:53:34.317748,132,0,27,1.0178089141845703,False,0.0,0,1,1774590814317,1774590814317,0
2026-03-27T00:53:40.990252,132,100,427,2.6276111602783203,False,0.0,0,1,1774590820990,1774590820990,0
2026-03-27T00:53:47.645517,132,200,827,1.9500255584716797,False,0.0,0,1,1774590827645,1774590827645,0
2026-03-27T00:53:49.845118,133,0,27,0.8625984191894531,False,0.0,0,1,1774590829845,1774590829845,0
2026-03-27T00:53:55.847343,134,0,26,1.0821819305419922,False,0.0,0,1,1774590835847,1774590835847,0
2026-03-27T00:54:02.522896,134,100,426,3.943920135498047,False,0.0,0,1,1774590842522,1774590842522,0
2026-03-27T00:54:09.186068,134,200,826,9.752988815307617,False,0.0,0,1,1774590849186,1774590849186,0
2026-03-27T00:54:13.105323,135,0,27,0.965118408203125,False,0.0,0,1,1774590853105,1774590853105,0
2026-03-27T00:54:19.759599,135,100,427,1.8608570098876953,False,0.0,0,1,1774590859759,1774590859759,0
2026-03-27T00:54:22.989693,136,0,26,0.8509159088134766,False,0.0,0,1,1774590862989,1774590862989,0
2026-03-27T00:54:29.880061,137,0,27,0.9353160858154297,False,0.0,0,1,1774590869880,1774590869880,0
2026-03-27T00:54:36.551245,137,100,427,2.291440963745117,False,0.0,0,1,1774590876551,1774590876551,0
2026-03-27T00:54:42.769996,138,0,27,1.1010169982910156,False,0.0,0,1,1774590882769,1774590882769,0
2026-03-27T00:54:48.676723,139,0,26,1.0912418365478516,False,0.0,0,1,1774590888676,1774590888676,0
2026-03-27T00:54:55.349750,139,100,426,1.893758773803711,False,0.0,0,1,1774590895349,1774590895349,0
2026-03-27T00:55:03.927661,140,0,27,0.8554458618164062,False,0.0,0,1,1774590903927,1774590903927,0
2026-03-27T00:55:10.575739,140,100,427,3.2181739807128906,False,0.0,0,1,1774590910575,1774590910575,0
2026-03-27T00:55:17.229408,140,200,827,1.6739368438720703,False,0.0,0,1,1774590917229,1774590917229,0
2026-03-27T00:55:25.767571,141,0,27,0.8580684661865234,False,0.0,0,1,1774590925767,1774590925767,0
2026-03-27T00:55:31.643331,142,0,26,0.7426738739013672,False,0.0,0,1,1774590931643,1774590931643,0
2026-03-27T00:55:38.295603,142,100,426,2.0287036895751953,False,0.0,0,1,1774590938295,1774590938295,0
2026-03-27T00:55:44.953393,142,200,826,3.459930419921875,False,0.0,0,1,1774590944953,1774590944953,0
2026-03-27T00:55:48.626699,143,0,27,0.8404254913330078,False,0.0,0,1,1774590948626,1774590948626,0
2026-03-27T00:55:55.285100,143,100,427,3.681182861328125,False,0.0,0,1,1774590955285,1774590955285,0
2026-03-27T00:55:58.511707,144,0,27,1.2097358703613281,False,0.0,0,1,1774590958511,1774590958511,0
2026-03-27T00:56:05.167465,144,100,427,2.479076385498047,False,0.0,0,1,1774590965167,1774590965167,0
2026-03-27T00:56:09.411108,145,0,27,1.806497573852539,False,0.0,0,1,1774590969411,1774590969411,0
2026-03-27T00:56:16.066415,145,100,427,2.475738525390625,False,0.0,0,1,1774590976066,1774590976066,0
2026-03-27T00:56:22.722971,145,200,827,2.4635791778564453,False,0.0,0,1,1774590982722,1774590982722,0
2026-03-27T00:56:32.005539,146,0,26,0.8494853973388672,False,0.0,0,1,1774590992005,1774590992005,0
2026-03-27T00:56:38.678645,146,100,426,2.257108688354492,False,0.0,0,1,1774590998678,1774590998678,0
2026-03-27T00:56:44.650289,147,0,27,0.9191036224365234,False,0.0,0,1,1774591004650,1774591004650,0
2026-03-27T00:56:51.309542,147,100,427,2.094268798828125,False,0.0,0,1,1774591011309,1774591011309,0
2026-03-27T00:56:58.910596,148,0,27,0.8413791656494141,False,0.0,0,1,1774591018910,1774591018910,0
2026-03-27T00:57:05.566479,148,100,427,1.7232894897460938,False,0.0,0,1,1774591025566,1774591025566,0
2026-03-27T00:57:09.792731,149,0,27,0.9551048278808594,False,0.0,0,1,1774591029792,1774591029792,0
2026-03-27T00:57:16.475127,149,100,427,11.481761932373047,False,0.0,0,1,1774591036475,1774591036475,0
2026-03-27T00:57:18.677180,150,0,26,0.6468296051025391,False,0.0,0,1,1774591038677,1774591038677,0
2026-03-27T00:57:25.334641,150,100,426,2.0623207092285156,False,0.0,0,1,1774591045334,1774591045334,0
2026-03-27T00:57:29.409346,151,0,27,0.7829666137695312,False,0.0,0,1,1774591049409,1774591049409,0
2026-03-27T00:57:36.067933,151,100,427,2.7740001678466797,False,0.0,0,1,1774591056067,1774591056067,0
2026-03-27T00:57:42.723149,151,200,827,2.934694290161133,False,0.0,0,1,1774591062723,1774591062723,0
2026-03-27T00:57:47.264470,152,0,27,0.9975433349609375,False,0.0,0,1,1774591067264,1774591067264,0
2026-03-27T00:57:54.003055,153,0,26,0.9377002716064453,False,0.0,0,1,1774591074003,1774591074003,0
2026-03-27T00:58:00.659037,153,100,426,1.7774105072021484,False,0.0,0,1,1774591080659,1774591080659,0
2026-03-27T00:58:04.102816,154,0,27,1.1394023895263672,False,0.0,0,1,1774591084102,1774591084102,0
2026-03-27T00:58:10.759702,154,100,427,2.40325927734375,False,0.0,0,1,1774591090759,1774591090759,0
2026-03-27T00:58:17.421925,154,200,827,9.072303771972656,False,0.0,0,1,1774591097421,1774591097421,0
2026-03-27T00:58:24.071715,154,300,1227,2.6433467864990234,False,0.0,0,1,1774591104071,1774591104071,0
2026-03-27T00:58:33.172987,155,0,27,1.4133453369140625,False,0.0,0,1,1774591113172,1774591113172,0
2026-03-27T00:58:39.830259,155,100,427,3.4263134002685547,False,0.0,0,1,1774591119830,1774591119830,0
2026-03-27T00:58:46.487208,155,200,827,3.7572383880615234,False,0.0,0,1,1774591126487,1774591126487,0
2026-03-27T00:58:52.742874,156,0,27,0.7839202880859375,False,0.0,0,1,1774591132742,1774591132742,0
2026-03-27T00:58:59.412880,156,100,427,1.7189979553222656,False,0.0,0,1,1774591139412,1774591139412,0
2026-03-27T00:59:06.068577,156,200,827,1.8579959869384766,False,0.0,0,1,1774591146068,1774591146068,0
2026-03-27T00:59:12.106629,157,0,28,0.820159912109375,False,0.0,0,1,1774591152106,1774591152106,0
2026-03-27T00:59:18.416333,158,0,27,2.3658275604248047,False,0.0,0,1,1774591158416,1774591158416,0
2026-03-27T00:59:25.071153,158,100,427,2.488374710083008,False,0.0,0,1,1774591165071,1774591165071,0
2026-03-27T00:59:31.242474,159,0,27,0.8697509765625,False,0.0,0,1,1774591171242,1774591171242,0
2026-03-27T00:59:37.900824,159,100,427,3.4537315368652344,False,0.0,0,1,1774591177900,1774591177900,0
2026-03-27T00:59:44.554479,159,200,827,2.153635025024414,False,0.0,0,1,1774591184554,1774591184554,0
2026-03-27T00:59:50.719556,160,0,26,1.5711784362792969,False,0.0,0,1,1774591190719,1774591190719,0
2026-03-27T00:59:57.366655,160,100,426,2.3674964904785156,False,0.0,0,1,1774591197366,1774591197366,0
2026-03-27T01:00:01.096167,161,0,27,1.2891292572021484,False,0.0,0,1,1774591201096,1774591201096,0
2026-03-27T01:00:07.765149,161,100,427,1.9671916961669922,False,0.0,0,1,1774591207765,1774591207765,0
2026-03-27T01:00:14.422051,161,200,827,2.264738082885742,False,0.0,0,1,1774591214422,1774591214422,0
2026-03-27T01:00:21.578029,162,0,27,1.0106563568115234,False,0.0,0,1,1774591221578,1774591221578,0
2026-03-27T01:00:28.231150,162,100,427,1.627206802368164,False,0.0,0,1,1774591228231,1774591228231,0
2026-03-27T01:00:34.888849,162,200,827,1.6679763793945312,False,0.0,0,1,1774591234888,1774591234888,0
2026-03-27T01:00:41.543772,162,300,1227,2.2974014282226562,False,0.0,0,1,1774591241543,1774591241543,0
2026-03-27T01:00:50.012376,163,0,27,1.132965087890625,False,0.0,0,1,1774591250012,1774591250012,0
2026-03-27T01:00:56.669257,163,100,427,2.7618408203125,False,0.0,0,1,1774591256669,1774591256669,0
2026-03-27T01:00:58.237071,164,0,27,1.310110092163086,False,0.0,0,1,1774591258237,1774591258237,0
2026-03-27T01:01:04.306701,165,0,26,0.9262561798095703,False,0.0,0,1,1774591264306,1774591264306,0
2026-03-27T01:01:10.962007,165,100,426,2.393960952758789,False,0.0,0,1,1774591270962,1774591270962,0
2026-03-27T01:01:15.512804,166,0,26,2.562999725341797,False,0.0,0,1,1774591275512,1774591275512,0
2026-03-27T01:01:22.185153,166,100,426,11.086225509643555,False,0.0,0,1,1774591282185,1774591282185,0
2026-03-27T01:01:24.055584,167,0,27,1.2187957763671875,False,0.0,0,1,1774591284055,1774591284055,0
2026-03-27T01:01:30.729707,167,100,427,3.0350685119628906,False,0.0,0,1,1774591290729,1774591290729,0
2026-03-27T01:01:39.348822,168,0,27,0.7963180541992188,False,0.0,0,1,1774591299348,1774591299348,0
2026-03-27T01:01:45.348560,169,0,26,0.972747802734375,False,0.0,0,1,1774591305348,1774591305348,0
2026-03-27T01:01:51.993147,169,100,426,1.779794692993164,False,0.0,0,1,1774591311993,1774591311993,0
2026-03-27T01:01:53.190307,170,0,26,1.1250972747802734,False,0.0,0,1,1774591313190,1774591313190,0
2026-03-27T01:02:00.178568,171,0,27,0.8974075317382812,False,0.0,0,1,1774591320178,1774591320178,0
2026-03-27T01:02:06.834657,171,100,427,2.1958351135253906,False,0.0,0,1,1774591326834,1774591326834,0
2026-03-27T01:02:12.076667,172,0,27,1.268148422241211,False,0.0,0,1,1774591332076,1774591332076,0
2026-03-27T01:02:18.331150,173,0,27,0.7882118225097656,False,0.0,0,1,1774591338331,1774591338331,0
2026-03-27T01:02:26.008504,174,0,26,0.6639957427978516,False,0.0,0,1,1774591346008,1774591346008,0
2026-03-27T01:02:32.564713,175,0,27,0.7069110870361328,False,0.0,0,1,1774591352564,1774591352564,0
2026-03-27T01:02:39.215383,175,100,427,2.4530887603759766,False,0.0,0,1,1774591359215,1774591359215,0
2026-03-27T01:02:42.779341,176,0,27,0.8666515350341797,False,0.0,0,1,1774591362779,1774591362779,0
2026-03-27T01:02:48.716075,177,0,26,0.8215904235839844,False,0.0,0,1,1774591368716,1774591368716,0
2026-03-27T01:02:55.370582,177,100,426,1.4433860778808594,False,0.0,0,1,1774591375370,1774591375370,0
2026-03-27T01:02:59.414100,178,0,26,0.9267330169677734,False,0.0,0,1,1774591379414,1774591379414,0
2026-03-27T01:03:06.070856,178,100,426,2.2809505462646484,False,0.0,0,1,1774591386070,1774591386070,0
2026-03-27T01:03:10.504524,179,0,27,0.8723735809326172,False,0.0,0,1,1774591390504,1774591390504,0
2026-03-27T01:03:17.152131,179,100,427,2.140045166015625,False,0.0,0,1,1774591397152,1774591397152,0
2026-03-27T01:03:23.825006,179,200,827,2.319812774658203,False,0.0,0,1,1774591403825,1774591403825,0
2026-03-27T01:03:27.335226,180,0,27,1.4472007751464844,False,0.0,0,1,1774591407335,1774591407335,0
2026-03-27T01:03:33.991723,180,100,427,2.9277801513671875,False,0.0,0,1,1774591413991,1774591413991,0
2026-03-27T01:03:41.710656,181,0,27,1.184225082397461,False,0.0,0,1,1774591421710,1774591421710,0
2026-03-27T01:03:48.474716,181,100,427,2.3431777954101562,False,0.0,0,1,1774591428474,1774591428474,0
2026-03-27T01:03:53.946341,182,0,27,1.2247562408447266,False,0.0,0,1,1774591433946,1774591433946,0
2026-03-27T01:04:00.603629,182,100,427,2.1758079528808594,False,0.0,0,1,1774591440603,1774591440603,0
2026-03-27T01:04:07.258124,182,200,827,2.361297607421875,False,0.0,0,1,1774591447258,1774591447258,0
2026-03-27T01:04:13.915361,182,300,1227,2.8066635131835938,False,0.0,0,1,1774591453915,1774591453915,0
2026-03-27T01:04:19.054627,183,0,27,1.1067390441894531,False,0.0,0,1,1774591459054,1774591459054,0
2026-03-27T01:04:25.712555,183,100,427,3.4332275390625,False,0.0,0,1,1774591465712,1774591465712,0
2026-03-27T01:04:29.885888,184,0,26,0.7643699645996094,False,0.0,0,1,1774591469885,1774591469885,0
2026-03-27T01:04:36.560874,184,100,426,2.420186996459961,False,0.0,0,1,1774591476560,1774591476560,0
2026-03-27T01:04:37.707108,185,0,26,0.7836818695068359,False,0.0,0,1,1774591477707,1774591477707,0
2026-03-27T01:04:44.363499,185,100,426,2.0303726196289062,False,0.0,0,1,1774591484363,1774591484363,0
2026-03-27T01:04:49.704210,186,0,27,0.9698867797851562,False,0.0,0,1,1774591489704,1774591489704,0
2026-03-27T01:04:56.360490,186,100,427,1.8115043640136719,False,0.0,0,1,1774591496360,1774591496360,0
2026-03-27T01:05:03.020680,186,200,827,6.774663925170898,False,0.0,0,1,1774591503020,1774591503020,0
2026-03-27T01:05:05.063364,187,0,27,1.111745834350586,False,0.0,0,1,1774591505063,1774591505063,0
2026-03-27T01:05:11.717539,187,100,427,1.7108917236328125,False,0.0,0,1,1774591511717,1774591511717,0
2026-03-27T01:05:18.380463,187,200,827,8.108377456665039,False,0.0,0,1,1774591518380,1774591518380,0
2026-03-27T01:05:24.164346,188,0,27,0.8533000946044922,False,0.0,0,1,1774591524164,1774591524164,0
2026-03-27T01:05:30.839252,188,100,427,2.6106834411621094,False,0.0,0,1,1774591530839,1774591530839,0
2026-03-27T01:05:37.494299,188,200,827,2.542257308959961,False,0.0,0,1,1774591537494,1774591537494,0
2026-03-27T01:05:43.851241,189,0,27,0.8130073547363281,False,0.0,0,1,1774591543851,1774591543851,0
2026-03-27T01:05:50.507144,189,100,427,2.1209716796875,False,0.0,0,1,1774591550507,1774591550507,0
2026-03-27T01:05:57.160485,189,200,827,1.9009113311767578,False,0.0,0,1,1774591557160,1774591557160,0
2026-03-27T01:06:03.816345,189,300,1227,2.0220279693603516,False,0.0,0,1,1774591563816,1774591563816,0
2026-03-27T01:06:11.934707,190,0,26,0.9028911590576172,False,0.0,0,1,1774591571934,1774591571934,0
2026-03-27T01:06:18.591507,190,100,426,2.6407241821289062,False,0.0,0,1,1774591578591,1774591578591,0
2026-03-27T01:06:25.563911,191,0,27,0.8563995361328125,False,0.0,0,1,1774591585563,1774591585563,0
2026-03-27T01:06:32.219031,191,100,427,1.913309097290039,False,0.0,0,1,1774591592219,1774591592219,0
2026-03-27T01:06:38.891248,191,200,827,2.8312206268310547,False,0.0,0,1,1774591598891,1774591598891,0
2026-03-27T01:06:45.548415,191,300,1227,2.859354019165039,False,0.0,0,1,1774591605548,1774591605548,0
2026-03-27T01:06:50.829244,192,0,27,0.8122920989990234,False,0.0,0,1,1774591610829,1774591610829,0
2026-03-27T01:06:58.475084,193,0,27,0.6816387176513672,False,0.0,0,1,1774591618475,1774591618475,0
2026-03-27T01:07:05.129709,193,100,427,1.4612674713134766,False,0.0,0,1,1774591625129,1774591625129,0
2026-03-27T01:07:12.190443,194,0,27,0.9191036224365234,False,0.0,0,1,1774591632190,1774591632190,0
2026-03-27T01:07:18.841846,194,100,427,2.4595260620117188,False,0.0,0,1,1774591638841,1774591638841,0
2026-03-27T01:07:25.499971,194,200,827,2.1355152130126953,False,0.0,0,1,1774591645499,1774591645499,0
2026-03-27T01:07:32.153027,194,300,1227,2.0017623901367188,False,0.0,0,1,1774591652153,1774591652153,0
2026-03-27T01:07:40.855093,195,0,27,1.7008781433105469,False,0.0,0,1,1774591660855,1774591660855,0
2026-03-27T01:07:46.817115,196,0,27,1.0912418365478516,False,0.0,0,1,1774591666817,1774591666817,0
2026-03-27T01:07:53.469018,196,100,427,2.9952526092529297,False,0.0,0,1,1774591673469,1774591673469,0
2026-03-27T01:07:56.564597,197,0,27,3.6840438842773438,False,0.0,0,1,1774591676564,1774591676564,0
2026-03-27T01:08:04.068915,198,0,26,4.853963851928711,False,0.0,0,1,1774591684068,1774591684068,0
2026-03-27T01:08:10.730387,198,100,426,8.748054504394531,False,0.0,0,1,1774591690730,1774591690730,0
2026-03-27T01:08:17.381721,198,200,826,4.046201705932617,False,0.0,0,1,1774591697381,1774591697381,0
2026-03-27T01:08:24.033473,198,300,1226,1.9068717956542969,False,0.0,0,1,1774591704033,1774591704033,0
2026-03-27T01:08:30.687526,198,400,1626,0.9753704071044922,False,0.0,0,1,1774591710687,1774591710687,0
2026-03-27T01:08:34.598667,199,0,27,1.1107921600341797,False,0.0,0,1,1774591714598,1774591714598,0
2026-03-27T01:08:41.257002,199,100,427,3.5021305084228516,False,0.0,0,1,1774591721256,1774591721256,0
2026-03-27T01:08:46.594081,200,0,27,0.7588863372802734,False,0.0,0,1,1774591726594,1774591726594,0
2026-03-27T01:08:53.252395,200,100,427,1.5954971313476562,False,0.0,0,1,1774591733252,1774591733252,0
2026-03-27T01:09:00.789464,201,0,26,0.7607936859130859,False,0.0,0,1,1774591740789,1774591740789,0
2026-03-27T01:09:07.445701,201,100,426,2.0134449005126953,False,0.0,0,1,1774591747445,1774591747445,0
2026-03-27T01:09:13.250829,202,0,27,0.8141994476318359,False,0.0,0,1,1774591753250,1774591753250,0
2026-03-27T01:09:19.907858,202,100,427,2.8765201568603516,False,0.0,0,1,1774591759907,1774591759907,0
2026-03-27T01:09:23.473736,203,0,27,0.9396076202392578,False,0.0,0,1,1774591763473,1774591763473,0
2026-03-27T01:09:30.125851,203,100,427,2.5205612182617188,False,0.0,0,1,1774591770125,1774591770125,0
2026-03-27T01:09:36.779263,203,200,827,1.8796920776367188,False,0.0,0,1,1774591776779,1774591776779,0
2026-03-27T01:09:43.435521,203,300,1227,2.603292465209961,False,0.0,0,1,1774591783435,1774591783435,0
2026-03-27T01:09:45.664926,204,0,27,0.7905960083007812,False,0.0,0,1,1774591785664,1774591785664,0
2026-03-27T01:09:52.321357,204,100,427,2.7968883514404297,False,0.0,0,1,1774591792321,1774591792321,0
2026-03-27T01:09:58.975325,204,200,827,1.7361640930175781,False,0.0,0,1,1774591798975,1774591798975,0
2026-03-27T01:10:01.720527,205,0,27,0.946044921875,False,0.0,0,1,1774591801720,1774591801720,0
2026-03-27T01:10:08.377264,205,100,427,2.433300018310547,False,0.0,0,1,1774591808377,1774591808377,0
2026-03-27T01:10:15.034839,205,200,827,3.330707550048828,False,0.0,0,1,1774591815034,1774591815034,0
2026-03-27T01:10:21.688530,205,300,1227,1.8558502197265625,False,0.0,0,1,1774591821688,1774591821688,0
2026-03-27T01:10:23.387389,206,0,27,2.5053024291992188,False,0.0,0,1,1774591823387,1774591823387,0
2026-03-27T01:10:30.423435,207,0,27,0.9844303131103516,False,0.0,0,1,1774591830423,1774591830423,0
2026-03-27T01:10:37.080113,207,100,427,1.8885135650634766,False,0.0,0,1,1774591837080,1774591837080,0
2026-03-27T01:10:43.754306,207,200,827,2.925872802734375,False,0.0,0,1,1774591843754,1774591843754,0
2026-03-27T01:10:50.407634,207,300,1227,2.5827884674072266,False,0.0,0,1,1774591850407,1774591850407,0
2026-03-27T01:10:52.237768,208,0,27,0.8382797241210938,False,0.0,0,1,1774591852237,1774591852237,0
2026-03-27T01:10:58.892619,208,100,427,1.6140937805175781,False,0.0,0,1,1774591858892,1774591858892,0
2026-03-27T01:11:05.549204,208,200,827,1.9075870513916016,False,0.0,0,1,1774591865549,1774591865549,0
2026-03-27T01:11:12.204241,208,300,1227,1.6145706176757812,False,0.0,0,1,1774591872204,1774591872204,0
2026-03-27T01:11:18.861055,208,400,1627,1.592397689819336,False,0.0,0,1,1774591878861,1774591878861,0
2026-03-27T01:11:26.497781,209,0,27,1.2233257293701172,False,0.0,0,1,1774591886497,1774591886497,0
2026-03-27T01:11:32.988605,210,0,27,0.8187294006347656,False,0.0,0,1,1774591892988,1774591892988,0
2026-03-27T01:11:39.643860,210,100,427,2.7701854705810547,False,0.0,0,1,1774591899643,1774591899643,0
2026-03-27T01:11:41.209288,211,0,27,2.719879150390625,False,0.0,0,1,1774591901209,1774591901209,0
2026-03-27T01:11:47.862957,211,100,427,2.813100814819336,False,0.0,0,1,1774591907862,1774591907862,0
2026-03-27T01:11:49.643769,212,0,27,1.1739730834960938,False,0.0,0,1,1774591909643,1774591909643,0
2026-03-27T01:11:56.298556,212,100,427,2.3140907287597656,False,0.0,0,1,1774591916298,1774591916298,0
2026-03-27T01:12:02.957059,212,200,827,2.027750015258789,False,0.0,0,1,1774591922957,1774591922957,0
2026-03-27T01:12:06.996171,213,0,27,0.7646083831787109,False,0.0,0,1,1774591926996,1774591926996,0
2026-03-27T01:12:13.653235,213,100,427,2.8557777404785156,False,0.0,0,1,1774591933653,1774591933653,0
2026-03-27T01:12:20.327078,213,200,827,3.16619873046875,False,0.0,0,1,1774591940327,1774591940327,0
2026-03-27T01:12:26.982081,213,300,1227,2.523660659790039,False,0.0,0,1,1774591946982,1774591946982,0
2026-03-27T01:12:36.897700,214,0,29,1.2295246124267578,False,0.0,0,1,1774591956897,1774591956897,0
