timestamp,episode,step,frame_id,sync_delay_ms,desync_detected,recovery_time_ms,frame_drops,buffer_size,lua_timestamp,python_timestamp,clock_drift_ms
2026-03-17T23:19:55.785840,17,1600,6426,5.42449951171875,False,0.0,0,1,1773807595785,1773807595785,0
2026-03-17T23:20:02.442353,17,1700,6826,5.714654922485352,False,0.0,0,1,1773807602442,1773807602442,0
2026-03-17T23:20:09.097702,17,1800,7226,6.263256072998047,False,0.0,0,1,1773807609097,1773807609097,0
2026-03-17T23:20:15.750108,17,1900,7626,2.5396347045898438,False,0.0,0,1,1773807615750,1773807615750,0
2026-03-17T23:20:22.406525,17,2000,8026,2.8374195098876953,False,0.0,0,1,1773807622406,1773807622406,0
2026-03-17T23:20:29.080988,17,2100,8426,4.764318466186523,False,0.0,0,1,1773807629080,1773807629080,0
2026-03-17T23:20:35.735392,17,2200,8826,4.067659378051758,False,0.0,0,1,1773807635735,1773807635735,0
2026-03-17T23:20:42.391881,17,2300,9226,4.782676696777344,False,0.0,0,1,1773807642391,1773807642391,0
2026-03-17T23:20:49.143170,18,0,27,1.5456676483154297,False,0.0,0,1,1773807649143,1773807649143,0
2026-03-17T23:20:55.800809,18,100,427,3.083467483520508,False,0.0,0,1,1773807655800,1773807655800,0
2026-03-17T23:21:02.457293,18,200,827,3.4263134002685547,False,0.0,0,1,1773807662457,1773807662457,0
2026-03-17T23:21:09.111970,18,300,1227,2.8183460235595703,False,0.0,0,1,1773807669111,1773807669111,0
2026-03-17T23:21:15.769971,18,400,1627,4.960060119628906,False,0.0,0,1,1773807675769,1773807675769,0
2026-03-17T23:21:22.426076,18,500,2027,5.862951278686523,False,0.0,0,1,1773807682426,1773807682426,0
2026-03-17T23:21:29.083318,18,600,2427,7.527828216552734,False,0.0,0,1,1773807689083,1773807689083,0
2026-03-17T23:21:35.736456,18,700,2827,5.040884017944336,False,0.0,0,1,1773807695736,1773807695736,0
2026-03-17T23:21:36.549003,19,0,27,1.8820762634277344,False,0.0,0,1,1773807696549,1773807696549,0
2026-03-17T23:21:43.205459,19,100,427,3.289461135864258,False,0.0,0,1,1773807703205,1773807703205,0
2026-03-17T23:21:49.862871,19,200,827,4.2095184326171875,False,0.0,0,1,1773807709862,1773807709862,0
2026-03-17T23:21:56.518842,19,300,1227,5.460977554321289,False,0.0,0,1,1773807716518,1773807716518,0
2026-03-17T23:22:03.176373,19,400,1627,7.543802261352539,False,0.0,0,1,1773807723176,1773807723176,0
2026-03-17T23:22:09.850035,19,500,2027,8.475780487060547,False,0.0,0,1,1773807729850,1773807729850,0
2026-03-17T23:22:16.502648,19,600,2427,4.511833190917969,False,0.0,0,1,1773807736502,1773807736502,0
2026-03-17T23:22:23.174137,19,700,2827,5.234003067016602,False,0.0,0,1,1773807743174,1773807743174,0
2026-03-17T23:22:29.831680,19,800,3227,6.178855895996094,False,0.0,0,1,1773807749831,1773807749831,0
2026-03-17T23:22:36.487515,19,900,3627,7.285833358764648,False,0.0,0,1,1773807756487,1773807756487,0
2026-03-17T23:22:43.143115,19,1000,4027,6.989717483520508,False,0.0,0,1,1773807763143,1773807763143,0
2026-03-17T23:22:49.800032,19,1100,4427,7.8792572021484375,False,0.0,0,1,1773807769800,1773807769800,0
2026-03-17T23:22:56.468408,19,1200,4827,3.3273696899414062,False,0.0,0,1,1773807776468,1773807776468,0
2026-03-17T23:23:03.123849,19,1300,5227,4.147052764892578,False,0.0,0,1,1773807783123,1773807783123,0
2026-03-17T23:23:09.781288,19,1400,5627,6.17527961730957,False,0.0,0,1,1773807789781,1773807789781,0
2026-03-17T23:23:16.453687,19,1500,6027,5.284309387207031,False,0.0,0,1,1773807796453,1773807796453,0
2026-03-17T23:23:23.109863,19,1600,6427,6.388187408447266,False,0.0,0,1,1773807803109,1773807803109,0
2026-03-17T23:23:29.761386,19,1700,6827,2.872943878173828,False,0.0,0,1,1773807809761,1773807809761,0
2026-03-17T23:23:36.424381,19,1800,7227,9.290456771850586,False,0.0,0,1,1773807816424,1773807816424,0
2026-03-17T23:23:43.074876,19,1900,7627,5.3386688232421875,False,0.0,0,1,1773807823074,1773807823074,0
2026-03-17T23:23:49.730969,19,2000,8027,5.271673202514648,False,0.0,0,1,1773807829730,1773807829730,0
2026-03-17T23:23:56.388494,19,2100,8427,6.703853607177734,False,0.0,0,1,1773807836388,1773807836388,0
2026-03-17T23:24:03.045211,19,2200,8827,7.942438125610352,False,0.0,0,1,1773807843045,1773807843045,0
2026-03-17T23:24:10.160550,20,0,27,2.701997756958008,False,0.0,0,1,1773807850160,1773807850160,0
2026-03-17T23:24:16.819804,20,100,427,5.073785781860352,False,0.0,0,1,1773807856819,1773807856819,0
2026-03-17T23:24:23.474883,20,200,827,5.397796630859375,False,0.0,0,1,1773807863474,1773807863474,0
2026-03-17T23:24:27.748253,21,0,27,1.983642578125,False,0.0,0,1,1773807867748,1773807867748,0
2026-03-17T23:24:34.411167,21,100,427,6.346225738525391,False,0.0,0,1,1773807874411,1773807874411,0
2026-03-17T23:24:41.063916,21,200,827,4.644155502319336,False,0.0,0,1,1773807881063,1773807881063,0
2026-03-17T23:24:47.719817,21,300,1227,6.659984588623047,False,0.0,0,1,1773807887719,1773807887719,0
2026-03-17T23:24:54.372449,21,400,1627,3.4568309783935547,False,0.0,0,1,1773807894372,1773807894372,0
2026-03-17T23:25:01.029504,21,500,2027,3.741741180419922,False,0.0,0,1,1773807901029,1773807901029,0
2026-03-17T23:25:07.685266,21,600,2427,4.02522087097168,False,0.0,0,1,1773807907685,1773807907685,0
2026-03-17T23:25:14.341456,21,700,2827,5.581378936767578,False,0.0,0,1,1773807914341,1773807914341,0
2026-03-17T23:25:20.997364,21,800,3227,5.568981170654297,False,0.0,0,1,1773807920997,1773807920997,0
2026-03-17T23:25:27.654516,21,900,3627,6.320476531982422,False,0.0,0,1,1773807927654,1773807927654,0
2026-03-17T23:25:34.312262,21,1000,4027,7.5550079345703125,False,0.0,0,1,1773807934312,1773807934312,0
2026-03-17T23:25:40.968995,21,1100,4427,7.621526718139648,False,0.0,0,1,1773807940968,1773807940968,0
2026-03-17T23:25:47.632451,21,1200,4827,1.4400482177734375,False,0.0,0,1,1773807947632,1773807947632,0
2026-03-17T23:25:54.292509,21,1300,5227,2.899646759033203,False,0.0,0,1,1773807954292,1773807954292,0
2026-03-17T23:26:00.952066,21,1400,5627,7.599592208862305,False,0.0,0,1,1773807960952,1773807960952,0
2026-03-17T23:26:07.602065,21,1500,6027,4.23121452331543,False,0.0,0,1,1773807967602,1773807967602,0
2026-03-17T23:26:14.277771,21,1600,6427,7.0018768310546875,False,0.0,0,1,1773807974277,1773807974277,0
2026-03-17T23:26:15.554239,22,0,27,2.3202896118164062,False,0.0,0,1,1773807975554,1773807975554,0
2026-03-17T23:26:22.210773,22,100,427,3.282308578491211,False,0.0,0,1,1773807982210,1773807982210,0
2026-03-17T23:26:28.867970,22,200,827,4.524469375610352,False,0.0,0,1,1773807988867,1773807988867,0
2026-03-17T23:26:35.526917,22,300,1227,9.04989242553711,False,0.0,0,1,1773807995526,1773807995526,0
2026-03-17T23:26:42.182745,22,400,1627,8.814334869384766,False,0.0,0,1,1773808002182,1773808002182,0
2026-03-17T23:26:48.849218,22,500,2027,3.2625198364257812,False,0.0,0,1,1773808008849,1773808008849,0
2026-03-17T23:26:55.505705,22,600,2427,3.3550262451171875,False,0.0,0,1,1773808015505,1773808015505,0
2026-03-17T23:26:56.933095,23,0,27,2.077341079711914,False,0.0,0,1,1773808016933,1773808016933,0
2026-03-17T23:27:03.608232,23,100,427,4.508256912231445,False,0.0,0,1,1773808023608,1773808023608,0
2026-03-17T23:27:10.263111,23,200,827,3.53240966796875,False,0.0,0,1,1773808030263,1773808030263,0
2026-03-17T23:27:16.920765,23,300,1227,5.7659149169921875,False,0.0,0,1,1773808036920,1773808036920,0
2026-03-17T23:27:23.592356,23,400,1627,4.54258918762207,False,0.0,0,1,1773808043592,1773808043592,0
2026-03-17T23:27:30.248999,23,500,2027,5.209207534790039,False,0.0,0,1,1773808050248,1773808050248,0
2026-03-17T23:27:32.243478,24,0,27,3.0972957611083984,False,0.0,0,1,1773808052243,1773808052243,0
2026-03-17T23:27:38.917849,24,100,427,6.199359893798828,False,0.0,0,1,1773808058917,1773808058917,0
2026-03-17T23:27:45.572686,24,200,827,3.798961639404297,False,0.0,0,1,1773808065572,1773808065572,0
2026-03-17T23:27:52.226107,24,300,1227,3.2858848571777344,False,0.0,0,1,1773808072226,1773808072226,0
2026-03-17T23:27:58.901951,24,400,1627,5.9871673583984375,False,0.0,0,1,1773808078901,1773808078901,0
2026-03-17T23:28:05.574462,24,500,2027,5.966424942016602,False,0.0,0,1,1773808085574,1773808085574,0
2026-03-17T23:28:12.232551,24,600,2427,8.717536926269531,False,0.0,0,1,1773808092232,1773808092232,0
2026-03-17T23:28:18.883293,24,700,2827,3.6573410034179688,False,0.0,0,1,1773808098883,1773808098883,0
2026-03-17T23:28:25.539352,24,800,3227,3.9174556732177734,False,0.0,0,1,1773808105539,1773808105539,0
2026-03-17T23:28:32.196011,24,900,3627,4.98509407043457,False,0.0,0,1,1773808112196,1773808112196,0
2026-03-17T23:28:38.852133,24,1000,4027,5.599260330200195,False,0.0,0,1,1773808118852,1773808118852,0
2026-03-17T23:28:45.504012,24,1100,4427,3.2355785369873047,False,0.0,0,1,1773808125504,1773808125504,0
2026-03-17T23:28:52.159895,24,1200,4827,3.1349658966064453,False,0.0,0,1,1773808132159,1773808132159,0
2026-03-17T23:28:58.817671,24,1300,5227,5.023002624511719,False,0.0,0,1,1773808138817,1773808138817,0
2026-03-17T23:29:05.458910,24,1400,5626,7.673501968383789,False,0.0,0,1,1773808145458,1773808145458,0
2026-03-17T23:29:06.087262,25,0,28,1.7406940460205078,False,0.0,0,1,1773808146087,1773808146087,0
2026-03-17T23:29:12.761743,25,100,428,5.330562591552734,False,0.0,0,1,1773808152761,1773808152761,0
2026-03-17T23:29:19.418021,25,200,828,6.544828414916992,False,0.0,0,1,1773808159418,1773808159418,0
2026-03-17T23:29:22.445093,26,0,27,1.378774642944336,False,0.0,0,1,1773808162445,1773808162445,0
2026-03-17T23:29:29.101347,26,100,427,6.260395050048828,False,0.0,0,1,1773808169101,1773808169101,0
2026-03-17T23:29:35.757749,26,200,827,4.849910736083984,False,0.0,0,1,1773808175757,1773808175757,0
2026-03-17T23:29:42.413050,26,300,1227,6.465911865234375,False,0.0,0,1,1773808182413,1773808182413,0
2026-03-17T23:29:49.083305,26,400,1627,4.416942596435547,False,0.0,0,1,1773808189083,1773808189083,0
2026-03-17T23:29:55.738842,26,500,2027,4.669904708862305,False,0.0,0,1,1773808195738,1773808195738,0
2026-03-17T23:30:02.393964,26,600,2427,4.253387451171875,False,0.0,0,1,1773808202393,1773808202393,0
2026-03-17T23:30:09.052426,26,700,2827,6.201267242431641,False,0.0,0,1,1773808209052,1773808209052,0
2026-03-17T23:30:15.707706,26,800,3227,5.044460296630859,False,0.0,0,1,1773808215707,1773808215707,0
2026-03-17T23:30:22.360309,26,900,3627,3.5393238067626953,False,0.0,0,1,1773808222360,1773808222360,0
2026-03-17T23:30:29.016273,26,1000,4027,3.1774044036865234,False,0.0,0,1,1773808229016,1773808229016,0
2026-03-17T23:30:35.672109,26,1100,4427,3.0655860900878906,False,0.0,0,1,1773808235672,1773808235672,0
2026-03-17T23:30:42.329130,26,1200,4827,4.929304122924805,False,0.0,0,1,1773808242329,1773808242329,0
2026-03-17T23:30:48.984058,26,1300,5227,4.750251770019531,False,0.0,0,1,1773808248984,1773808248984,0
2026-03-17T23:30:55.641754,26,1400,5627,7.112741470336914,False,0.0,0,1,1773808255641,1773808255641,0
2026-03-17T23:31:02.294922,26,1500,6027,4.002809524536133,False,0.0,0,1,1773808262294,1773808262294,0
2026-03-17T23:31:08.951246,26,1600,6427,5.271434783935547,False,0.0,0,1,1773808268951,1773808268951,0
2026-03-17T23:31:15.607897,26,1700,6827,5.106449127197266,False,0.0,0,1,1773808275607,1773808275607,0
2026-03-17T23:31:22.282667,26,1800,7227,7.4920654296875,False,0.0,0,1,1773808282282,1773808282282,0
2026-03-17T23:31:28.935712,26,1900,7627,4.55164909362793,False,0.0,0,1,1773808288935,1773808288935,0
2026-03-17T23:31:35.589374,26,2000,8027,3.9415359497070312,False,0.0,0,1,1773808295589,1773808295589,0
2026-03-17T23:31:42.261272,26,2100,8427,3.7169456481933594,False,0.0,0,1,1773808302261,1773808302261,0
2026-03-17T23:31:48.918332,26,2200,8827,3.8156509399414062,False,0.0,0,1,1773808308918,1773808308918,0
2026-03-17T23:31:55.591647,26,2300,9227,5.540609359741211,False,0.0,0,1,1773808315591,1773808315591,0
2026-03-17T23:32:02.362398,27,0,27,2.5491714477539062,False,0.0,0,1,1773808322362,1773808322362,0
2026-03-17T23:32:09.020084,27,100,427,6.88624382019043,False,0.0,0,1,1773808329020,1773808329020,0
2026-03-17T23:32:15.677291,27,200,827,6.91533088684082,False,0.0,0,1,1773808335677,1773808335677,0
2026-03-17T23:32:22.329288,27,300,1227,5.291938781738281,False,0.0,0,1,1773808342329,1773808342329,0
2026-03-17T23:32:28.987609,27,400,1627,6.052732467651367,False,0.0,0,1,1773808348987,1773808348987,0
2026-03-17T23:32:35.640757,27,500,2027,3.4437179565429688,False,0.0,0,1,1773808355640,1773808355640,0
2026-03-17T23:32:42.296893,27,600,2427,3.179311752319336,False,0.0,0,1,1773808362296,1773808362296,0
2026-03-17T23:32:48.955207,27,700,2827,6.846904754638672,False,0.0,0,1,1773808368955,1773808368955,0
2026-03-17T23:32:52.361053,28,0,28,3.1583309173583984,False,0.0,0,1,1773808372361,1773808372361,0
2026-03-17T23:32:59.019371,28,100,428,6.230354309082031,False,0.0,0,1,1773808379019,1773808379019,0
2026-03-17T23:33:05.676176,28,200,828,7.193088531494141,False,0.0,0,1,1773808385676,1773808385676,0
2026-03-17T23:33:12.332178,28,300,1228,7.863044738769531,False,0.0,0,1,1773808392332,1773808392332,0
2026-03-17T23:33:18.988188,28,400,1628,7.99870491027832,False,0.0,0,1,1773808398988,1773808398988,0
2026-03-17T23:33:21.936214,29,0,27,3.511667251586914,False,0.0,0,1,1773808401936,1773808401936,0
2026-03-17T23:33:28.588328,29,100,427,6.627798080444336,False,0.0,0,1,1773808408588,1773808408588,0
2026-03-17T23:33:35.259694,29,200,827,5.519628524780273,False,0.0,0,1,1773808415259,1773808415259,0
2026-03-17T23:33:41.914482,29,300,1227,4.776477813720703,False,0.0,0,1,1773808421914,1773808421914,0
2026-03-17T23:33:48.572438,29,400,1627,7.04193115234375,False,0.0,0,1,1773808428572,1773808428572,0
2026-03-17T23:33:55.226276,29,500,2027,4.750967025756836,False,0.0,0,1,1773808435226,1773808435226,0
2026-03-17T23:34:01.883522,29,600,2427,6.971597671508789,False,0.0,0,1,1773808441883,1773808441883,0
2026-03-17T23:34:08.534884,29,700,2827,3.309965133666992,False,0.0,0,1,1773808448534,1773808448534,0
2026-03-17T23:34:15.191237,29,800,3227,3.6165714263916016,False,0.0,0,1,1773808455191,1773808455191,0
2026-03-17T23:34:21.847288,29,900,3627,4.004478454589844,False,0.0,0,1,1773808461847,1773808461847,0
2026-03-17T23:34:28.503046,29,1000,4027,4.768133163452148,False,0.0,0,1,1773808468503,1773808468503,0
2026-03-17T23:34:35.159123,29,1100,4427,4.499912261962891,False,0.0,0,1,1773808475159,1773808475159,0
2026-03-17T23:34:41.815390,29,1200,4827,5.7830810546875,False,0.0,0,1,1773808481815,1773808481815,0
2026-03-17T23:34:48.468446,29,1300,5227,3.318309783935547,False,0.0,0,1,1773808488468,1773808488468,0
2026-03-17T23:34:55.125208,29,1400,5627,3.358125686645508,False,0.0,0,1,1773808495125,1773808495125,0
2026-03-17T23:35:01.796405,29,1500,6027,3.3774375915527344,False,0.0,0,1,1773808501796,1773808501796,0
2026-03-17T23:35:08.469352,29,1600,6427,3.8971900939941406,False,0.0,0,1,1773808508469,1773808508469,0
2026-03-17T23:35:15.126120,29,1700,6827,4.306554794311523,False,0.0,0,1,1773808515126,1773808515126,0
2026-03-17T23:35:21.783302,29,1800,7227,6.595611572265625,False,0.0,0,1,1773808521783,1773808521783,0
2026-03-17T23:35:28.438440,29,1900,7627,5.398273468017578,False,0.0,0,1,1773808528438,1773808528438,0
2026-03-17T23:35:35.094680,29,2000,8027,6.522417068481445,False,0.0,0,1,1773808535094,1773808535094,0
2026-03-17T23:35:41.748735,29,2100,8427,3.8573741912841797,False,0.0,0,1,1773808541748,1773808541748,0
2026-03-17T23:35:48.403536,29,2200,8827,3.8607120513916016,False,0.0,0,1,1773808548403,1773808548403,0
2026-03-17T23:35:55.061164,29,2300,9227,6.704807281494141,False,0.0,0,1,1773808555061,1773808555061,0
2026-03-17T23:36:01.878418,30,0,27,1.989603042602539,False,0.0,0,1,1773808561878,1773808561878,0
2026-03-17T23:36:08.538100,30,100,427,5.2661895751953125,False,0.0,0,1,1773808568538,1773808568538,0
2026-03-17T23:36:15.209735,30,200,827,5.174875259399414,False,0.0,0,1,1773808575209,1773808575209,0
2026-03-17T23:36:21.865418,30,300,1227,4.3773651123046875,False,0.0,0,1,1773808581865,1773808581865,0
2026-03-17T23:36:28.522311,30,400,1627,6.463527679443359,False,0.0,0,1,1773808588522,1773808588522,0
2026-03-17T23:36:35.177024,30,500,2027,5.248785018920898,False,0.0,0,1,1773808595177,1773808595177,0
2026-03-17T23:36:41.829923,30,600,2427,3.4155845642089844,False,0.0,0,1,1773808601829,1773808601829,0
2026-03-17T23:36:48.486083,30,700,2827,2.8176307678222656,False,0.0,0,1,1773808608486,1773808608486,0
2026-03-17T23:36:55.142034,30,800,3227,3.9818286895751953,False,0.0,0,1,1773808615142,1773808615142,0
2026-03-17T23:37:01.797349,30,900,3627,3.696441650390625,False,0.0,0,1,1773808621797,1773808621797,0
2026-03-17T23:37:08.454839,30,1000,4027,5.273103713989258,False,0.0,0,1,1773808628454,1773808628454,0
2026-03-17T23:37:15.111263,30,1100,4427,5.890369415283203,False,0.0,0,1,1773808635111,1773808635111,0
2026-03-17T23:37:21.764852,30,1200,4827,3.580808639526367,False,0.0,0,1,1773808641764,1773808641764,0
2026-03-17T23:37:28.422126,30,1300,5227,5.335092544555664,False,0.0,0,1,1773808648422,1773808648422,0
2026-03-17T23:37:35.078636,30,1400,5627,6.671428680419922,False,0.0,0,1,1773808655078,1773808655078,0
2026-03-17T23:37:41.731973,30,1500,6027,4.458427429199219,False,0.0,0,1,1773808661731,1773808661731,0
2026-03-17T23:37:48.389190,30,1600,6427,6.296634674072266,False,0.0,0,1,1773808668389,1773808668389,0
2026-03-17T23:37:55.044825,30,1700,6827,6.498813629150391,False,0.0,0,1,1773808675044,1773808675044,0
2026-03-17T23:38:01.702049,30,1800,7227,6.481647491455078,False,0.0,0,1,1773808681702,1773808681702,0
2026-03-17T23:38:08.356772,30,1900,7627,6.262779235839844,False,0.0,0,1,1773808688356,1773808688356,0
2026-03-17T23:38:15.010466,30,2000,8027,4.471540451049805,False,0.0,0,1,1773808695010,1773808695010,0
2026-03-17T23:38:21.665162,30,2100,8427,3.6573410034179688,False,0.0,0,1,1773808701665,1773808701665,0
2026-03-17T23:38:28.323670,30,2200,8827,6.5860748291015625,False,0.0,0,1,1773808708323,1773808708323,0
2026-03-17T23:38:34.992643,30,2300,9227,3.2248497009277344,False,0.0,0,1,1773808714992,1773808714992,0
2026-03-17T23:38:41.736587,31,0,27,1.6717910766601562,False,0.0,0,1,1773808721736,1773808721736,0
2026-03-17T23:38:48.390754,31,100,427,4.823446273803711,False,0.0,0,1,1773808728390,1773808728390,0
2026-03-17T23:38:55.044047,31,200,827,3.366708755493164,False,0.0,0,1,1773808735044,1773808735044,0
2026-03-17T23:39:01.700003,31,300,1227,3.5147666931152344,False,0.0,0,1,1773808741700,1773808741700,0
2026-03-17T23:39:08.358033,31,400,1627,3.721952438354492,False,0.0,0,1,1773808748358,1773808748358,0
2026-03-17T23:39:15.013433,31,500,2027,7.120847702026367,False,0.0,0,1,1773808755013,1773808755013,0
2026-03-17T23:39:21.669635,31,600,2427,7.864475250244141,False,0.0,0,1,1773808761669,1773808761669,0
2026-03-17T23:39:28.322532,31,700,2827,5.045175552368164,False,0.0,0,1,1773808768322,1773808768322,0
2026-03-17T23:39:34.985980,31,800,3227,4.377126693725586,False,0.0,0,1,1773808774985,1773808774985,0
2026-03-17T23:39:41.633771,31,900,3627,4.811525344848633,False,0.0,0,1,1773808781633,1773808781633,0
2026-03-17T23:39:48.309466,31,1000,4027,6.95347785949707,False,0.0,0,1,1773808788309,1773808788309,0
2026-03-17T23:39:54.965082,31,1100,4427,6.775856018066406,False,0.0,0,1,1773808794965,1773808794965,0
2026-03-17T23:40:01.621170,31,1200,4827,7.8754425048828125,False,0.0,0,1,1773808801621,1773808801621,0
2026-03-17T23:40:08.273647,31,1300,5227,4.305362701416016,False,0.0,0,1,1773808808273,1773808808273,0
2026-03-17T23:40:14.934985,31,1400,5627,8.187294006347656,False,0.0,0,1,1773808814934,1773808814934,0
2026-03-17T23:40:21.585027,31,1500,6027,6.000280380249023,False,0.0,0,1,1773808821585,1773808821585,0
2026-03-17T23:40:28.258409,31,1600,6427,4.465818405151367,False,0.0,0,1,1773808828258,1773808828258,0
2026-03-17T23:40:34.911861,31,1700,6827,4.718542098999023,False,0.0,0,1,1773808834911,1773808834911,0
2026-03-17T23:40:41.583519,31,1800,7227,3.504037857055664,False,0.0,0,1,1773808841583,1773808841583,0
2026-03-17T23:40:48.239181,31,1900,7627,4.283905029296875,False,0.0,0,1,1773808848239,1773808848239,0
2026-03-17T23:40:54.895538,31,2000,8027,3.342151641845703,False,0.0,0,1,1773808854895,1773808854895,0
