timestamp,episode,step,frame_id,sync_delay_ms,desync_detected,recovery_time_ms,frame_drops,buffer_size,lua_timestamp,python_timestamp,clock_drift_ms
2026-03-21T12:12:54.613461,2229,0,28,27.26602554321289,False,0.0,0,1,1774113174613,1774113174613,0
2026-03-21T12:12:58.342878,2230,0,27,28.60856056213379,False,0.0,0,1,1774113178342,1774113178342,0
2026-03-21T12:13:05.218286,2230,100,427,26.656389236450195,False,0.0,0,1,1774113185218,1774113185218,0
2026-03-21T12:13:11.130382,2231,0,27,45.42040824890137,False,0.0,0,1,1774113191130,1774113191130,0
2026-03-21T12:13:18.091192,2231,100,427,26.987314224243164,False,0.0,0,1,1774113198091,1774113198091,0
2026-03-21T12:13:22.417085,2232,0,27,28.78713607788086,False,0.0,0,1,1774113202417,1774113202417,0
2026-03-21T12:13:29.185583,2232,100,427,25.288820266723633,False,0.0,0,1,1774113209185,1774113209185,0
2026-03-21T12:13:35.911035,2232,200,827,28.75518798828125,False,0.0,0,1,1774113215911,1774113215911,0
2026-03-21T12:13:42.567548,2232,300,1227,29.282331466674805,False,0.0,0,1,1774113222567,1774113222567,0
2026-03-21T12:13:45.695788,2233,0,27,45.038700103759766,False,0.0,0,1,1774113225695,1774113225695,0
2026-03-21T12:13:50.125457,2234,0,27,32.38511085510254,False,0.0,0,1,1774113230125,1774113230125,0
2026-03-21T12:13:53.685553,2235,0,28,49.292564392089844,False,0.0,0,1,1774113233685,1774113233685,0
2026-03-21T12:14:00.674954,2235,100,428,27.34375,False,0.0,0,1,1774113240674,1774113240674,0
2026-03-21T12:14:07.706632,2235,200,828,26.776790618896484,False,0.0,0,1,1774113247706,1774113247706,0
2026-03-21T12:14:14.713668,2235,300,1228,24.994850158691406,False,0.0,0,1,1774113254713,1774113254713,0
2026-03-21T12:14:21.169974,2236,0,27,26.229143142700195,False,0.0,0,1,1774113261169,1774113261169,0
2026-03-21T12:14:28.027799,2236,100,427,27.404308319091797,False,0.0,0,1,1774113268027,1774113268027,0
2026-03-21T12:14:34.822895,2237,0,26,28.528928756713867,False,0.0,0,1,1774113274822,1774113274822,0
2026-03-21T12:14:41.634217,2237,100,426,25.226831436157227,False,0.0,0,1,1774113281634,1774113281634,0
2026-03-21T12:14:48.500359,2237,200,826,47.12271690368652,False,0.0,0,1,1774113288500,1774113288500,0
2026-03-21T12:14:55.336298,2237,300,1226,44.504404067993164,False,0.0,0,1,1774113295336,1774113295336,0
2026-03-21T12:15:00.851770,2238,0,28,26.77607536315918,False,0.0,0,1,1774113300851,1774113300851,0
2026-03-21T12:15:07.679468,2238,100,428,25.608062744140625,False,0.0,0,1,1774113307679,1774113307679,0
2026-03-21T12:15:08.401121,2239,0,27,38.33484649658203,False,0.0,0,1,1774113308401,1774113308401,0
2026-03-21T12:15:15.317002,2239,100,427,29.878616333007812,False,0.0,0,1,1774113315316,1774113315317,1
2026-03-21T12:15:22.054383,2239,200,827,31.105518341064453,False,0.0,0,1,1774113322054,1774113322054,0
2026-03-21T12:15:28.779865,2239,300,1227,33.75649452209473,False,0.0,0,1,1774113328779,1774113328779,0
2026-03-21T12:15:33.675261,2240,0,27,45.84646224975586,False,0.0,0,1,1774113333675,1774113333675,0
2026-03-21T12:15:37.397021,2241,0,27,28.48505973815918,False,0.0,0,1,1774113337397,1774113337397,0
2026-03-21T12:15:44.729409,2242,0,27,26.570796966552734,False,0.0,0,1,1774113344729,1774113344729,0
2026-03-21T12:15:51.417380,2242,100,427,26.614665985107422,False,0.0,0,1,1774113351417,1774113351417,0
2026-03-21T12:15:58.128052,2242,200,827,29.745817184448242,False,0.0,0,1,1774113358128,1774113358128,0
2026-03-21T12:16:04.415221,2243,0,27,27.95696258544922,False,0.0,0,1,1774113364415,1774113364415,0
2026-03-21T12:16:11.464639,2243,100,427,34.750938415527344,False,0.0,0,1,1774113371464,1774113371464,0
2026-03-21T12:16:18.545388,2243,200,827,29.241323471069336,False,0.0,0,1,1774113378545,1774113378545,0
2026-03-21T12:16:23.691651,2244,0,26,27.513980865478516,False,0.0,0,1,1774113383691,1774113383691,0
2026-03-21T12:16:30.763058,2244,100,426,27.815580368041992,False,0.0,0,1,1774113390763,1774113390763,0
2026-03-21T12:16:35.484360,2245,0,27,30.55739402770996,False,0.0,0,1,1774113395484,1774113395484,0
2026-03-21T12:16:42.187730,2245,100,427,30.8380126953125,False,0.0,0,1,1774113402187,1774113402187,0
2026-03-21T12:16:48.855534,2245,200,827,26.7183780670166,False,0.0,0,1,1774113408855,1774113408855,0
2026-03-21T12:16:51.835314,2246,0,27,43.73645782470703,False,0.0,0,1,1774113411835,1774113411835,0
2026-03-21T12:16:55.788210,2247,0,27,29.95467185974121,False,0.0,0,1,1774113415788,1774113415788,0
2026-03-21T12:16:59.043424,2248,0,27,47.387123107910156,False,0.0,0,1,1774113419043,1774113419043,0
2026-03-21T12:17:05.797568,2248,100,427,25.744915008544922,False,0.0,0,1,1774113425797,1774113425797,0
2026-03-21T12:17:06.515345,2249,0,27,47.774314880371094,False,0.0,0,1,1774113426515,1774113426515,0
2026-03-21T12:17:10.121505,2250,0,27,27.082204818725586,False,0.0,0,1,1774113430121,1774113430121,0
2026-03-21T12:17:13.599879,2251,0,27,44.90923881530762,False,0.0,0,1,1774113433599,1774113433599,0
2026-03-21T12:17:20.390827,2251,100,427,46.85091972351074,False,0.0,0,1,1774113440390,1774113440390,0
2026-03-21T12:17:27.127345,2251,200,827,27.78792381286621,False,0.0,0,1,1774113447127,1774113447127,0
2026-03-21T12:17:32.043323,2252,0,26,33.92839431762695,False,0.0,0,1,1774113452043,1774113452043,0
2026-03-21T12:17:38.827208,2252,100,426,28.459787368774414,False,0.0,0,1,1774113458827,1774113458827,0
2026-03-21T12:17:44.997335,2253,0,27,27.736663818359375,False,0.0,0,1,1774113464997,1774113464997,0
2026-03-21T12:17:51.717013,2253,100,427,25.814056396484375,False,0.0,0,1,1774113471717,1774113471717,0
2026-03-21T12:17:53.767914,2254,0,27,29.284000396728516,False,0.0,0,1,1774113473767,1774113473767,0
2026-03-21T12:18:00.486466,2254,100,427,49.13687705993652,False,0.0,0,1,1774113480486,1774113480486,0
2026-03-21T12:18:07.318415,2255,0,27,51.75662040710449,False,0.0,0,1,1774113487318,1774113487318,0
2026-03-21T12:18:14.456058,2255,100,427,28.334379196166992,False,0.0,0,1,1774113494456,1774113494456,0
2026-03-21T12:18:16.799316,2256,0,27,31.414031982421875,False,0.0,0,1,1774113496799,1774113496799,0
2026-03-21T12:18:23.535418,2256,100,427,29.787063598632812,False,0.0,0,1,1774113503535,1774113503535,0
2026-03-21T12:18:25.855398,2257,0,27,31.189441680908203,False,0.0,0,1,1774113505855,1774113505855,0
2026-03-21T12:18:32.909584,2257,100,427,30.97367286682129,False,0.0,0,1,1774113512909,1774113512909,0
2026-03-21T12:18:39.512677,2258,0,27,27.981281280517578,False,0.0,0,1,1774113519512,1774113519512,0
2026-03-21T12:18:46.228206,2258,100,427,27.268171310424805,False,0.0,0,1,1774113526228,1774113526228,0
2026-03-21T12:18:52.009995,2259,0,26,27.459383010864258,False,0.0,0,1,1774113532009,1774113532009,0
2026-03-21T12:18:58.878141,2259,100,426,26.218891143798828,False,0.0,0,1,1774113538878,1774113538878,0
2026-03-21T12:19:05.784601,2259,200,826,25.865554809570312,False,0.0,0,1,1774113545784,1774113545784,0
2026-03-21T12:19:12.603512,2259,300,1226,28.6409854888916,False,0.0,0,1,1774113552603,1774113552603,0
2026-03-21T12:19:13.365865,2260,0,27,26.084184646606445,False,0.0,0,1,1774113553365,1774113553365,0
2026-03-21T12:19:17.291152,2261,0,26,24.237871170043945,False,0.0,0,1,1774113557291,1774113557291,0
2026-03-21T12:19:23.965030,2261,100,426,26.381731033325195,False,0.0,0,1,1774113563965,1774113563965,0
2026-03-21T12:19:30.653191,2261,200,826,26.15976333618164,False,0.0,0,1,1774113570653,1774113570653,0
2026-03-21T12:19:35.431729,2262,0,27,28.614282608032227,False,0.0,0,1,1774113575431,1774113575431,0
2026-03-21T12:19:39.361041,2263,0,26,31.307220458984375,False,0.0,0,1,1774113579361,1774113579361,0
2026-03-21T12:19:46.286942,2263,100,426,28.516054153442383,False,0.0,0,1,1774113586286,1774113586286,0
2026-03-21T12:19:53.260963,2263,200,826,42.49906539916992,False,0.0,0,1,1774113593260,1774113593260,0
2026-03-21T12:20:00.212097,2263,300,1226,25.869369506835938,False,0.0,0,1,1774113600212,1774113600212,0
2026-03-21T12:20:07.146855,2263,400,1626,29.520273208618164,False,0.0,0,1,1774113607146,1774113607146,0
2026-03-21T12:20:07.952174,2264,0,28,33.38789939880371,False,0.0,0,1,1774113607952,1774113607952,0
2026-03-21T12:20:14.883860,2264,100,428,28.83148193359375,False,0.0,0,1,1774113614883,1774113614883,0
2026-03-21T12:20:19.757829,2265,0,27,28.041362762451172,False,0.0,0,1,1774113619757,1774113619757,0
2026-03-21T12:20:26.429811,2265,100,427,27.64892578125,False,0.0,0,1,1774113626429,1774113626429,0
2026-03-21T12:20:32.190145,2266,0,27,30.93099594116211,False,0.0,0,1,1774113632190,1774113632190,0
2026-03-21T12:20:38.925994,2266,100,427,28.10502052307129,False,0.0,0,1,1774113638925,1774113638925,0
2026-03-21T12:20:45.678916,2266,200,827,25.389671325683594,False,0.0,0,1,1774113645678,1774113645678,0
2026-03-21T12:20:52.535379,2266,300,1227,26.81708335876465,False,0.0,0,1,1774113652535,1774113652535,0
2026-03-21T12:20:53.353178,2267,0,27,45.87531089782715,False,0.0,0,1,1774113653353,1774113653353,0
2026-03-21T12:21:00.024642,2267,100,427,28.20301055908203,False,0.0,0,1,1774113660024,1774113660024,0
2026-03-21T12:21:06.728764,2267,200,827,43.69330406188965,False,0.0,0,1,1774113666728,1774113666728,0
2026-03-21T12:21:08.782543,2268,0,27,48.47598075866699,False,0.0,0,1,1774113668782,1774113668782,0
2026-03-21T12:21:15.773445,2268,100,427,49.38387870788574,False,0.0,0,1,1774113675773,1774113675773,0
2026-03-21T12:21:17.162654,2269,0,26,28.2895565032959,False,0.0,0,1,1774113677162,1774113677162,0
2026-03-21T12:21:24.303250,2269,100,426,28.102874755859375,False,0.0,0,1,1774113684303,1774113684303,0
2026-03-21T12:21:31.416300,2269,200,826,47.887325286865234,False,0.0,0,1,1774113691416,1774113691416,0
2026-03-21T12:21:38.518188,2270,0,28,51.09810829162598,False,0.0,0,1,1774113698518,1774113698518,0
2026-03-21T12:21:42.304012,2271,0,27,27.782201766967773,False,0.0,0,1,1774113702304,1774113702304,0
2026-03-21T12:21:46.436825,2272,0,26,30.934572219848633,False,0.0,0,1,1774113706436,1774113706436,0
2026-03-21T12:21:53.134228,2272,100,426,25.73561668395996,False,0.0,0,1,1774113713134,1774113713134,0
2026-03-21T12:21:54.767998,2273,0,26,29.78658676147461,False,0.0,0,1,1774113714767,1774113714767,0
2026-03-21T12:22:01.507133,2273,100,426,28.918027877807617,False,0.0,0,1,1774113721507,1774113721507,0
2026-03-21T12:22:07.847638,2274,0,27,47.708749771118164,False,0.0,0,1,1774113727847,1774113727847,0
2026-03-21T12:22:11.605057,2275,0,27,27.78482437133789,False,0.0,0,1,1774113731605,1774113731605,0
2026-03-21T12:22:15.176284,2276,0,28,48.05946350097656,False,0.0,0,1,1774113735176,1774113735176,0
2026-03-21T12:22:22.305550,2276,100,428,25.340557098388672,False,0.0,0,1,1774113742305,1774113742305,0
2026-03-21T12:22:29.379377,2276,200,828,25.77662467956543,False,0.0,0,1,1774113749379,1774113749379,0
2026-03-21T12:22:36.467128,2276,300,1228,26.082992553710938,False,0.0,0,1,1774113756467,1774113756467,0
2026-03-21T12:22:43.555732,2276,400,1628,29.995203018188477,False,0.0,0,1,1774113763555,1774113763555,0
2026-03-21T12:22:50.442499,2276,500,2028,27.347326278686523,False,0.0,0,1,1774113770442,1774113770442,0
2026-03-21T12:22:57.303979,2276,600,2428,27.132511138916016,False,0.0,0,1,1774113777303,1774113777303,0
2026-03-21T12:23:01.137683,2277,0,28,41.996002197265625,False,0.0,0,1,1774113781137,1774113781137,0
2026-03-21T12:23:08.129357,2277,100,428,25.62403678894043,False,0.0,0,1,1774113788129,1774113788129,0
2026-03-21T12:23:13.509176,2278,0,27,41.40067100524902,False,0.0,0,1,1774113793509,1774113793509,0
2026-03-21T12:23:17.734194,2279,0,27,32.364606857299805,False,0.0,0,1,1774113797734,1774113797734,0
2026-03-21T12:23:24.417851,2279,100,427,28.646230697631836,False,0.0,0,1,1774113804417,1774113804417,0
2026-03-21T12:23:31.210580,2279,200,827,42.7396297454834,False,0.0,0,1,1774113811210,1774113811210,0
2026-03-21T12:23:37.794395,2280,0,27,43.89047622680664,False,0.0,0,1,1774113817794,1774113817794,0
2026-03-21T12:23:44.845827,2280,100,427,38.64884376525879,False,0.0,0,1,1774113824845,1774113824845,0
2026-03-21T12:23:51.845654,2280,200,827,33.716440200805664,False,0.0,0,1,1774113831845,1774113831845,0
2026-03-21T12:23:57.774041,2281,0,28,53.600311279296875,False,0.0,0,1,1774113837774,1774113837774,0
2026-03-21T12:24:04.840329,2281,100,428,27.687549591064453,False,0.0,0,1,1774113844840,1774113844840,0
2026-03-21T12:24:11.917314,2281,200,828,31.301021575927734,False,0.0,0,1,1774113851917,1774113851917,0
2026-03-21T12:24:18.977807,2281,300,1228,27.848005294799805,False,0.0,0,1,1774113858977,1774113858977,0
2026-03-21T12:24:26.230568,2282,0,27,54.20804023742676,False,0.0,0,1,1774113866230,1774113866230,0
2026-03-21T12:24:32.967857,2282,100,427,42.2358512878418,False,0.0,0,1,1774113872967,1774113872967,0
2026-03-21T12:24:39.658077,2282,200,827,26.39031410217285,False,0.0,0,1,1774113879658,1774113879658,0
2026-03-21T12:24:44.600672,2283,0,27,27.103900909423828,False,0.0,0,1,1774113884600,1774113884600,0
2026-03-21T12:24:51.406823,2283,100,427,26.945114135742188,False,0.0,0,1,1774113891406,1774113891406,0
2026-03-21T12:24:58.229059,2283,200,827,25.04873275756836,False,0.0,0,1,1774113898229,1774113898229,0
2026-03-21T12:25:00.490946,2284,0,28,27.773141860961914,False,0.0,0,1,1774113900490,1774113900490,0
2026-03-21T12:25:07.413565,2284,100,428,27.253150939941406,False,0.0,0,1,1774113907413,1774113907413,0
2026-03-21T12:25:14.324483,2284,200,828,28.381824493408203,False,0.0,0,1,1774113914324,1774113914324,0
2026-03-21T12:25:21.315123,2284,300,1228,25.91872215270996,False,0.0,0,1,1774113921315,1774113921315,0
2026-03-21T12:25:28.313877,2284,400,1628,29.79898452758789,False,0.0,0,1,1774113928313,1774113928313,0
2026-03-21T12:25:30.010204,2285,0,28,45.176029205322266,False,0.0,0,1,1774113930010,1774113930010,0
2026-03-21T12:25:36.715661,2285,100,428,28.900623321533203,False,0.0,0,1,1774113936715,1774113936715,0
2026-03-21T12:25:43.397542,2285,200,828,31.15987777709961,False,0.0,0,1,1774113943397,1774113943397,0
2026-03-21T12:25:50.116251,2285,300,1228,47.65152931213379,False,0.0,0,1,1774113950116,1774113950116,0
2026-03-21T12:25:56.798125,2285,400,1628,26.88765525817871,False,0.0,0,1,1774113956798,1774113956798,0
2026-03-21T12:26:00.725845,2286,0,27,43.660640716552734,False,0.0,0,1,1774113960725,1774113960725,0
2026-03-21T12:26:07.454613,2286,100,427,41.597843170166016,False,0.0,0,1,1774113967454,1774113967454,0
2026-03-21T12:26:09.775227,2287,0,28,43.04099082946777,False,0.0,0,1,1774113969775,1774113969775,0
2026-03-21T12:26:16.481670,2287,100,428,27.027606964111328,False,0.0,0,1,1774113976481,1774113976481,0
2026-03-21T12:26:23.172396,2287,200,828,26.697158813476562,False,0.0,0,1,1774113983172,1774113983172,0
2026-03-21T12:26:24.888885,2288,0,28,32.366037368774414,False,0.0,0,1,1774113984888,1774113984888,0
2026-03-21T12:26:29.559917,2289,0,28,44.24643516540527,False,0.0,0,1,1774113989559,1774113989559,0
2026-03-21T12:26:36.417305,2289,100,428,26.549100875854492,False,0.0,0,1,1774113996417,1774113996417,0
2026-03-21T12:26:43.310112,2289,200,828,29.253721237182617,False,0.0,0,1,1774114003310,1774114003310,0
2026-03-21T12:26:46.745973,2290,0,28,25.559186935424805,False,0.0,0,1,1774114006745,1774114006745,0
2026-03-21T12:26:49.862155,2291,0,27,26.48615837097168,False,0.0,0,1,1774114009862,1774114009862,0
2026-03-21T12:26:53.771446,2292,0,27,29.290437698364258,False,0.0,0,1,1774114013771,1774114013771,0
2026-03-21T12:27:00.541568,2292,100,427,27.519702911376953,False,0.0,0,1,1774114020541,1774114020541,0
2026-03-21T12:27:07.312904,2292,200,827,26.096105575561523,False,0.0,0,1,1774114027312,1774114027312,0
2026-03-21T12:27:12.537434,2293,0,27,25.793790817260742,False,0.0,0,1,1774114032537,1774114032537,0
2026-03-21T12:27:19.295441,2293,100,427,29.14738655090332,False,0.0,0,1,1774114039295,1774114039295,0
2026-03-21T12:27:21.522897,2294,0,27,39.92033004760742,False,0.0,0,1,1774114041522,1774114041522,0
2026-03-21T12:27:25.653623,2295,0,26,30.034303665161133,False,0.0,0,1,1774114045653,1774114045653,0
2026-03-21T12:27:29.153399,2296,0,27,49.144744873046875,False,0.0,0,1,1774114049153,1774114049153,0
2026-03-21T12:27:33.160938,2297,0,27,31.87274932861328,False,0.0,0,1,1774114053160,1774114053160,0
2026-03-21T12:27:39.913143,2297,100,427,26.695728302001953,False,0.0,0,1,1774114059913,1774114059913,0
2026-03-21T12:27:46.632366,2297,200,827,26.62515640258789,False,0.0,0,1,1774114066632,1774114066632,0
2026-03-21T12:27:48.545743,2298,0,27,26.94249153137207,False,0.0,0,1,1774114068545,1774114068545,0
2026-03-21T12:27:53.426325,2299,0,27,31.98409080505371,False,0.0,0,1,1774114073426,1774114073426,0
2026-03-21T12:28:00.175636,2299,100,427,25.828123092651367,False,0.0,0,1,1774114080175,1774114080175,0
2026-03-21T12:28:05.387163,2300,0,27,45.929908752441406,False,0.0,0,1,1774114085387,1774114085387,0
2026-03-21T12:28:12.140782,2300,100,427,28.266191482543945,False,0.0,0,1,1774114092140,1774114092140,0
2026-03-21T12:28:14.455468,2301,0,27,29.154062271118164,False,0.0,0,1,1774114094455,1774114094455,0
2026-03-21T12:28:21.645746,2301,100,427,24.945735931396484,False,0.0,0,1,1774114101645,1774114101645,0
2026-03-21T12:28:28.746534,2301,200,827,26.177167892456055,False,0.0,0,1,1774114108746,1774114108746,0
2026-03-21T12:28:31.295626,2302,0,26,31.689167022705078,False,0.0,0,1,1774114111295,1774114111295,0
2026-03-21T12:28:38.351969,2302,100,426,33.182621002197266,False,0.0,0,1,1774114118351,1774114118351,0
2026-03-21T12:28:45.512603,2303,0,27,48.99263381958008,False,0.0,0,1,1774114125512,1774114125512,0
2026-03-21T12:28:52.427484,2303,100,427,43.761491775512695,False,0.0,0,1,1774114132427,1774114132427,0
2026-03-21T12:28:54.775028,2304,0,27,49.4837760925293,False,0.0,0,1,1774114134775,1774114134775,0
2026-03-21T12:29:01.457547,2304,100,427,25.931835174560547,False,0.0,0,1,1774114141457,1774114141457,0
2026-03-21T12:29:07.920630,2305,0,26,26.903152465820312,False,0.0,0,1,1774114147920,1774114147920,0
2026-03-21T12:29:11.183042,2306,0,27,51.52130126953125,False,0.0,0,1,1774114151183,1774114151183,0
2026-03-21T12:29:14.970171,2307,0,27,25.577068328857422,False,0.0,0,1,1774114154970,1774114154970,0
2026-03-21T12:29:22.075265,2307,100,427,28.613805770874023,False,0.0,0,1,1774114162075,1774114162075,0
2026-03-21T12:29:23.160869,2308,0,27,49.730777740478516,False,0.0,0,1,1774114163160,1774114163160,0
2026-03-21T12:29:27.190972,2309,0,27,31.450271606445312,False,0.0,0,1,1774114167190,1774114167190,0
2026-03-21T12:29:34.228730,2309,100,427,27.79674530029297,False,0.0,0,1,1774114174228,1774114174228,0
2026-03-21T12:29:35.315347,2310,0,27,30.737638473510742,False,0.0,0,1,1774114175315,1774114175315,0
2026-03-21T12:29:42.401951,2310,100,427,28.889894485473633,False,0.0,0,1,1774114182401,1774114182401,0
2026-03-21T12:29:49.394313,2310,200,827,26.678800582885742,False,0.0,0,1,1774114189394,1774114189394,0
2026-03-21T12:29:55.253419,2311,0,27,25.264978408813477,False,0.0,0,1,1774114195253,1774114195253,0
2026-03-21T12:30:02.315455,2311,100,427,25.817155838012695,False,0.0,0,1,1774114202315,1774114202315,0
2026-03-21T12:30:09.322143,2311,200,827,27.379274368286133,False,0.0,0,1,1774114209322,1774114209322,0
2026-03-21T12:30:12.997003,2312,0,27,33.89263153076172,False,0.0,0,1,1774114212997,1774114212997,0
2026-03-21T12:30:20.278873,2313,0,28,44.93570327758789,False,0.0,0,1,1774114220278,1774114220278,0
2026-03-21T12:30:27.023240,2313,100,428,34.86013412475586,False,0.0,0,1,1774114227023,1774114227023,0
2026-03-21T12:30:33.740962,2314,0,27,46.39744758605957,False,0.0,0,1,1774114233740,1774114233740,0
2026-03-21T12:30:40.461851,2314,100,427,24.871349334716797,False,0.0,0,1,1774114240461,1774114240461,0
2026-03-21T12:30:47.212551,2314,200,827,24.310827255249023,False,0.0,0,1,1774114247212,1774114247212,0
2026-03-21T12:30:49.868405,2315,0,26,26.83711051940918,False,0.0,0,1,1774114249868,1774114249868,0
2026-03-21T12:30:56.766992,2315,100,426,25.783777236938477,False,0.0,0,1,1774114256766,1774114256766,0
2026-03-21T12:31:03.773340,2316,0,28,26.790618896484375,False,0.0,0,1,1774114263773,1774114263773,0
2026-03-21T12:31:10.442822,2316,100,428,26.407957077026367,False,0.0,0,1,1774114270442,1774114270442,0
2026-03-21T12:31:17.100157,2316,200,828,28.49864959716797,False,0.0,0,1,1774114277100,1774114277100,0
2026-03-21T12:31:19.601207,2317,0,27,29.45852279663086,False,0.0,0,1,1774114279601,1774114279601,0
2026-03-21T12:31:26.600746,2317,100,427,26.86476707458496,False,0.0,0,1,1774114286600,1774114286600,0
2026-03-21T12:31:33.679374,2317,200,827,29.439449310302734,False,0.0,0,1,1774114293679,1774114293679,0
2026-03-21T12:31:38.299993,2318,0,28,28.4268856048584,False,0.0,0,1,1774114298299,1774114298299,0
2026-03-21T12:31:44.985806,2318,100,428,27.04763412475586,False,0.0,0,1,1774114304985,1774114304985,0
2026-03-21T12:31:46.820960,2319,0,27,30.999183654785156,False,0.0,0,1,1774114306820,1774114306820,0
2026-03-21T12:31:53.541105,2319,100,427,28.16176414489746,False,0.0,0,1,1774114313541,1774114313541,0
2026-03-21T12:32:00.308724,2319,200,827,41.61858558654785,False,0.0,0,1,1774114320308,1774114320308,0
2026-03-21T12:32:07.065659,2319,300,1227,42.577266693115234,False,0.0,0,1,1774114327065,1774114327065,0
2026-03-21T12:32:10.849908,2320,0,27,30.112743377685547,False,0.0,0,1,1774114330849,1774114330849,0
2026-03-21T12:32:17.692965,2320,100,427,32.88578987121582,False,0.0,0,1,1774114337692,1774114337692,0
2026-03-21T12:32:24.609688,2320,200,827,26.720523834228516,False,0.0,0,1,1774114344609,1774114344609,0
2026-03-21T12:32:31.466765,2320,300,1227,26.229143142700195,False,0.0,0,1,1774114351466,1774114351466,0
2026-03-21T12:32:32.855916,2321,0,27,25.920629501342773,False,0.0,0,1,1774114352855,1774114352855,0
2026-03-21T12:32:39.642851,2321,100,427,24.64008331298828,False,0.0,0,1,1774114359642,1774114359642,0
2026-03-21T12:32:42.312918,2322,0,28,31.10647201538086,False,0.0,0,1,1774114362312,1774114362312,0
2026-03-21T12:32:49.116844,2322,100,428,27.345657348632812,False,0.0,0,1,1774114369116,1774114369116,0
2026-03-21T12:32:55.977377,2322,200,828,26.852130889892578,False,0.0,0,1,1774114375977,1774114375977,0
2026-03-21T12:33:02.868587,2322,300,1228,28.014183044433594,False,0.0,0,1,1774114382868,1774114382868,0
2026-03-21T12:33:07.199820,2323,0,28,26.912212371826172,False,0.0,0,1,1774114387199,1774114387199,0
2026-03-21T12:33:11.380102,2324,0,27,24.990081787109375,False,0.0,0,1,1774114391380,1774114391380,0
2026-03-21T12:33:18.083411,2324,100,427,28.45287322998047,False,0.0,0,1,1774114398083,1774114398083,0
2026-03-21T12:33:24.885422,2324,200,827,25.609493255615234,False,0.0,0,1,1774114404885,1774114404885,0
2026-03-21T12:33:31.581640,2324,300,1227,32.842159271240234,False,0.0,0,1,1774114411581,1774114411581,0
2026-03-21T12:33:38.331501,2324,400,1627,27.34208106994629,False,0.0,0,1,1774114418331,1774114418331,0
2026-03-21T12:33:45.001993,2324,500,2027,25.476455688476562,False,0.0,0,1,1774114425001,1774114425001,0
2026-03-21T12:33:51.776351,2324,600,2427,43.66922378540039,False,0.0,0,1,1774114431776,1774114431776,0
2026-03-21T12:33:56.419824,2325,0,26,44.91686820983887,False,0.0,0,1,1774114436419,1774114436419,0
2026-03-21T12:34:00.086258,2326,0,26,31.575918197631836,False,0.0,0,1,1774114440086,1774114440086,0
2026-03-21T12:34:04.118358,2327,0,27,56.47897720336914,False,0.0,0,1,1774114444118,1774114444118,0
2026-03-21T12:34:10.861649,2327,100,427,27.996301651000977,False,0.0,0,1,1774114450861,1774114450861,0
2026-03-21T12:34:17.516084,2327,200,827,26.463985443115234,False,0.0,0,1,1774114457516,1774114457516,0
2026-03-21T12:34:19.316634,2328,0,26,29.100418090820312,False,0.0,0,1,1774114459316,1774114459316,0
2026-03-21T12:34:26.307447,2328,100,426,42.4497127532959,False,0.0,0,1,1774114466307,1774114466307,0
2026-03-21T12:34:29.366489,2329,0,27,29.80208396911621,False,0.0,0,1,1774114469366,1774114469366,0
2026-03-21T12:34:36.068867,2329,100,427,26.272058486938477,False,0.0,0,1,1774114476068,1774114476068,0
2026-03-21T12:34:42.759387,2329,200,827,27.769088745117188,False,0.0,0,1,1774114482759,1774114482759,0
2026-03-21T12:34:47.377212,2330,0,27,27.217388153076172,False,0.0,0,1,1774114487377,1774114487377,0
2026-03-21T12:34:54.297211,2330,100,427,26.035070419311523,False,0.0,0,1,1774114494297,1774114494297,0
2026-03-21T12:34:58.905865,2331,0,27,27.04596519470215,False,0.0,0,1,1774114498905,1774114498905,0
2026-03-21T12:35:02.610957,2332,0,27,25.557518005371094,False,0.0,0,1,1774114502610,1774114502610,0
2026-03-21T12:35:09.482231,2332,100,427,28.86962890625,False,0.0,0,1,1774114509482,1774114509482,0
2026-03-21T12:35:16.460130,2332,200,827,34.448862075805664,False,0.0,0,1,1774114516460,1774114516460,0
2026-03-21T12:35:23.586283,2332,300,1227,49.407958984375,False,0.0,0,1,1774114523586,1774114523586,0
2026-03-21T12:35:24.334356,2333,0,28,55.8619499206543,False,0.0,0,1,1774114524334,1774114524334,0
2026-03-21T12:35:31.462200,2333,100,428,27.68087387084961,False,0.0,0,1,1774114531462,1774114531462,0
2026-03-21T12:35:38.682610,2333,200,828,44.85678672790527,False,0.0,0,1,1774114538682,1774114538682,0
2026-03-21T12:35:43.790557,2334,0,27,43.68472099304199,False,0.0,0,1,1774114543790,1774114543790,0
2026-03-21T12:35:50.493453,2334,100,427,24.751663208007812,False,0.0,0,1,1774114550493,1774114550493,0
2026-03-21T12:35:57.286728,2334,200,827,42.847394943237305,False,0.0,0,1,1774114557286,1774114557286,0
2026-03-21T12:36:03.961401,2334,300,1227,44.6927547454834,False,0.0,0,1,1774114563961,1774114563961,0
2026-03-21T12:36:08.274723,2335,0,27,49.202680587768555,False,0.0,0,1,1774114568274,1774114568274,0
2026-03-21T12:36:15.373663,2335,100,427,27.746915817260742,False,0.0,0,1,1774114575373,1774114575373,0
2026-03-21T12:36:22.487366,2335,200,827,27.976274490356445,False,0.0,0,1,1774114582487,1774114582487,0
2026-03-21T12:36:29.488638,2336,0,27,29.85405921936035,False,0.0,0,1,1774114589488,1774114589488,0
