timestamp,episode,step,frame_id,sync_delay_ms,desync_detected,recovery_time_ms,frame_drops,buffer_size,lua_timestamp,python_timestamp,clock_drift_ms
2026-03-17T15:59:34.902991,19,2300,9227,4.650592803955078,False,0.0,0,1,1773781174902,1773781174902,0
2026-03-17T15:59:41.561691,19,2400,9627,8.22901725769043,False,0.0,0,1,1773781181561,1773781181561,0
2026-03-17T15:59:42.604851,20,0,27,2.0728111267089844,False,0.0,0,1,1773781182604,1773781182604,0
2026-03-17T15:59:49.265221,20,100,427,7.23576545715332,False,0.0,0,1,1773781189265,1773781189265,0
2026-03-17T15:59:55.933670,20,200,827,3.055572509765625,False,0.0,0,1,1773781195933,1773781195933,0
2026-03-17T16:00:02.589230,20,300,1227,4.217386245727539,False,0.0,0,1,1773781202589,1773781202589,0
2026-03-17T16:00:09.244991,20,400,1627,4.601240158081055,False,0.0,0,1,1773781209244,1773781209244,0
2026-03-17T16:00:15.903600,20,500,2027,4.403591156005859,False,0.0,0,1,1773781215903,1773781215903,0
2026-03-17T16:00:22.560586,20,600,2427,8.152246475219727,False,0.0,0,1,1773781222560,1773781222560,0
2026-03-17T16:00:29.210278,20,700,2827,2.9296875,False,0.0,0,1,1773781229210,1773781229210,0
2026-03-17T16:00:35.882302,20,800,3227,2.199888229370117,False,0.0,0,1,1773781235882,1773781235882,0
2026-03-17T16:00:42.540174,20,900,3627,3.6916732788085938,False,0.0,0,1,1773781242540,1773781242540,0
2026-03-17T16:00:49.196632,20,1000,4027,4.675388336181641,False,0.0,0,1,1773781249196,1773781249196,0
2026-03-17T16:00:55.853210,20,1100,4427,5.410909652709961,False,0.0,0,1,1773781255853,1773781255853,0
2026-03-17T16:01:02.505057,20,1200,4827,3.4906864166259766,False,0.0,0,1,1773781262505,1773781262505,0
2026-03-17T16:01:09.159996,20,1300,5227,2.4361610412597656,False,0.0,0,1,1773781269159,1773781269159,0
2026-03-17T16:01:15.819206,20,1400,5627,5.176782608032227,False,0.0,0,1,1773781275819,1773781275819,0
2026-03-17T16:01:22.474344,20,1500,6027,4.711627960205078,False,0.0,0,1,1773781282474,1773781282474,0
2026-03-17T16:01:29.130941,20,1600,6427,5.242109298706055,False,0.0,0,1,1773781289130,1773781289130,0
2026-03-17T16:01:35.787512,20,1700,6827,6.894111633300781,False,0.0,0,1,1773781295787,1773781295787,0
2026-03-17T16:01:42.456657,20,1800,7227,4.506111145019531,False,0.0,0,1,1773781302456,1773781302456,0
2026-03-17T16:01:49.113403,20,1900,7627,4.703760147094727,False,0.0,0,1,1773781309113,1773781309113,0
2026-03-17T16:01:55.786450,20,2000,8027,3.589153289794922,False,0.0,0,1,1773781315786,1773781315786,0
2026-03-17T16:02:02.441443,20,2100,8427,6.027936935424805,False,0.0,0,1,1773781322441,1773781322441,0
2026-03-17T16:02:09.098528,20,2200,8827,8.143901824951172,False,0.0,0,1,1773781329098,1773781329098,0
2026-03-17T16:02:15.771810,20,2300,9227,8.35275650024414,False,0.0,0,1,1773781335771,1773781335771,0
2026-03-17T16:02:22.454375,21,0,27,2.7832984924316406,False,0.0,0,1,1773781342454,1773781342454,0
2026-03-17T16:02:29.111519,21,100,427,4.724264144897461,False,0.0,0,1,1773781349111,1773781349111,0
2026-03-17T16:02:35.768442,21,200,827,4.59742546081543,False,0.0,0,1,1773781355768,1773781355768,0
2026-03-17T16:02:36.448751,22,0,27,2.7799606323242188,False,0.0,0,1,1773781356448,1773781356448,0
2026-03-17T16:02:43.121529,22,100,427,4.488468170166016,False,0.0,0,1,1773781363121,1773781363121,0
2026-03-17T16:02:49.793354,22,200,827,3.1380653381347656,False,0.0,0,1,1773781369793,1773781369793,0
2026-03-17T16:02:54.189848,23,0,27,1.9714832305908203,False,0.0,0,1,1773781374189,1773781374189,0
2026-03-17T16:03:00.842311,23,100,427,3.944873809814453,False,0.0,0,1,1773781380842,1773781380842,0
2026-03-17T16:03:07.498756,23,200,827,3.862142562866211,False,0.0,0,1,1773781387498,1773781387498,0
2026-03-17T16:03:14.156401,23,300,1227,6.751775741577148,False,0.0,0,1,1773781394156,1773781394156,0
2026-03-17T16:03:20.810534,23,400,1627,4.919528961181641,False,0.0,0,1,1773781400810,1773781400810,0
2026-03-17T16:03:27.484222,23,500,2027,6.952524185180664,False,0.0,0,1,1773781407484,1773781407484,0
2026-03-17T16:03:34.140821,23,600,2427,6.659746170043945,False,0.0,0,1,1773781414140,1773781414140,0
2026-03-17T16:03:40.807143,23,700,2827,2.841472625732422,False,0.0,0,1,1773781420807,1773781420807,0
2026-03-17T16:03:47.466458,23,800,3227,4.848480224609375,False,0.0,0,1,1773781427466,1773781427466,0
2026-03-17T16:03:54.121955,23,900,3627,4.709720611572266,False,0.0,0,1,1773781434121,1773781434121,0
2026-03-17T16:04:00.777695,23,1000,4027,5.248546600341797,False,0.0,0,1,1773781440777,1773781440777,0
2026-03-17T16:04:07.431293,23,1100,4427,4.913806915283203,False,0.0,0,1,1773781447431,1773781447431,0
2026-03-17T16:04:14.087848,23,1200,4827,5.072355270385742,False,0.0,0,1,1773781454087,1773781454087,0
2026-03-17T16:04:20.745152,23,1300,5227,6.244421005249023,False,0.0,0,1,1773781460745,1773781460745,0
2026-03-17T16:04:27.399516,23,1400,5627,5.609989166259766,False,0.0,0,1,1773781467399,1773781467399,0
2026-03-17T16:04:34.073184,23,1500,6027,6.5135955810546875,False,0.0,0,1,1773781474073,1773781474073,0
2026-03-17T16:04:40.742316,23,1600,6427,4.964113235473633,False,0.0,0,1,1773781480742,1773781480742,0
2026-03-17T16:04:47.400785,23,1700,6827,7.117748260498047,False,0.0,0,1,1773781487400,1773781487400,0
2026-03-17T16:04:54.069272,23,1800,7227,2.8924942016601562,False,0.0,0,1,1773781494069,1773781494069,0
2026-03-17T16:05:00.724294,23,1900,7627,3.0519962310791016,False,0.0,0,1,1773781500724,1773781500724,0
2026-03-17T16:05:07.380966,23,2000,8027,4.014015197753906,False,0.0,0,1,1773781507380,1773781507380,0
2026-03-17T16:05:14.054747,23,2100,8427,5.018472671508789,False,0.0,0,1,1773781514054,1773781514054,0
2026-03-17T16:05:20.689799,24,0,27,1.8782615661621094,False,0.0,0,1,1773781520689,1773781520689,0
2026-03-17T16:05:27.346996,24,100,427,4.128456115722656,False,0.0,0,1,1773781527346,1773781527346,0
2026-03-17T16:05:34.004341,24,200,827,5.895137786865234,False,0.0,0,1,1773781534004,1773781534004,0
2026-03-17T16:05:40.658063,24,300,1227,3.341197967529297,False,0.0,0,1,1773781540658,1773781540658,0
2026-03-17T16:05:47.314727,24,400,1627,5.059003829956055,False,0.0,0,1,1773781547314,1773781547314,0
2026-03-17T16:05:53.988752,24,500,2027,6.142139434814453,False,0.0,0,1,1773781553988,1773781553988,0
2026-03-17T16:06:00.645486,24,600,2427,7.4005126953125,False,0.0,0,1,1773781560645,1773781560645,0
2026-03-17T16:06:02.004703,25,0,27,2.1326541900634766,False,0.0,0,1,1773781562004,1773781562004,0
2026-03-17T16:06:08.664577,25,100,427,6.064176559448242,False,0.0,0,1,1773781568664,1773781568664,0
2026-03-17T16:06:15.319064,25,200,827,5.230903625488281,False,0.0,0,1,1773781575319,1773781575319,0
2026-03-17T16:06:21.973714,25,300,1227,4.137992858886719,False,0.0,0,1,1773781581973,1773781581973,0
2026-03-17T16:06:28.630077,25,400,1627,5.3997039794921875,False,0.0,0,1,1773781588630,1773781588630,0
2026-03-17T16:06:30.107030,26,0,27,1.828908920288086,False,0.0,0,1,1773781590107,1773781590107,0
2026-03-17T16:06:36.764995,26,100,427,3.7369728088378906,False,0.0,0,1,1773781596764,1773781596764,0
2026-03-17T16:06:43.421126,26,200,827,4.787445068359375,False,0.0,0,1,1773781603421,1773781603421,0
2026-03-17T16:06:50.075652,26,300,1227,4.192829132080078,False,0.0,0,1,1773781610075,1773781610075,0
2026-03-17T16:06:56.732920,26,400,1627,6.307125091552734,False,0.0,0,1,1773781616732,1773781616732,0
2026-03-17T16:07:03.389619,26,500,2027,5.635261535644531,False,0.0,0,1,1773781623389,1773781623389,0
2026-03-17T16:07:10.042074,26,600,2427,3.336668014526367,False,0.0,0,1,1773781630042,1773781630042,0
2026-03-17T16:07:16.699581,26,700,2827,5.126237869262695,False,0.0,0,1,1773781636699,1773781636699,0
2026-03-17T16:07:23.354911,26,800,3227,5.5866241455078125,False,0.0,0,1,1773781643354,1773781643354,0
2026-03-17T16:07:30.010035,26,900,3627,5.3348541259765625,False,0.0,0,1,1773781650010,1773781650010,0
2026-03-17T16:07:36.666750,26,1000,4027,5.135536193847656,False,0.0,0,1,1773781656666,1773781656666,0
2026-03-17T16:07:43.323705,26,1100,4427,7.283449172973633,False,0.0,0,1,1773781663323,1773781663323,0
2026-03-17T16:07:44.183710,27,0,27,2.029895782470703,False,0.0,0,1,1773781664183,1773781664183,0
2026-03-17T16:07:50.840924,27,100,427,3.9396286010742188,False,0.0,0,1,1773781670840,1773781670840,0
2026-03-17T16:07:57.497659,27,200,827,4.552602767944336,False,0.0,0,1,1773781677497,1773781677497,0
2026-03-17T16:08:04.154176,27,300,1227,6.237268447875977,False,0.0,0,1,1773781684154,1773781684154,0
2026-03-17T16:08:10.810411,27,400,1627,6.377696990966797,False,0.0,0,1,1773781690810,1773781690810,0
2026-03-17T16:08:17.462471,27,500,2027,3.509998321533203,False,0.0,0,1,1773781697462,1773781697462,0
2026-03-17T16:08:24.120371,27,600,2427,5.009174346923828,False,0.0,0,1,1773781704120,1773781704120,0
2026-03-17T16:08:30.792109,27,700,2827,5.087375640869141,False,0.0,0,1,1773781710792,1773781710792,0
2026-03-17T16:08:37.447242,27,800,3227,4.495859146118164,False,0.0,0,1,1773781717447,1773781717447,0
2026-03-17T16:08:44.103494,27,900,3627,5.979776382446289,False,0.0,0,1,1773781724103,1773781724103,0
2026-03-17T16:08:50.773067,27,1000,4027,3.1363964080810547,False,0.0,0,1,1773781730773,1773781730773,0
2026-03-17T16:08:57.429219,27,1100,4427,3.8192272186279297,False,0.0,0,1,1773781737429,1773781737429,0
2026-03-17T16:09:04.234203,28,0,28,1.7933845520019531,False,0.0,0,1,1773781744234,1773781744234,0
2026-03-17T16:09:10.890245,28,100,428,3.2062530517578125,False,0.0,0,1,1773781750890,1773781750890,0
2026-03-17T16:09:17.547006,28,200,828,4.455089569091797,False,0.0,0,1,1773781757547,1773781757547,0
2026-03-17T16:09:24.202938,28,300,1228,5.615949630737305,False,0.0,0,1,1773781764202,1773781764202,0
2026-03-17T16:09:26.537646,29,0,27,2.6216506958007812,False,0.0,0,1,1773781766537,1773781766537,0
2026-03-17T16:09:33.185986,29,100,427,3.599882125854492,False,0.0,0,1,1773781773185,1773781773185,0
2026-03-17T16:09:39.846728,29,200,827,7.979154586791992,False,0.0,0,1,1773781779846,1773781779846,0
2026-03-17T16:09:46.500166,29,300,1227,6.554365158081055,False,0.0,0,1,1773781786500,1773781786500,0
2026-03-17T16:09:53.172884,29,400,1627,6.502389907836914,False,0.0,0,1,1773781793172,1773781793172,0
2026-03-17T16:09:59.828489,29,500,2027,7.111072540283203,False,0.0,0,1,1773781799828,1773781799828,0
2026-03-17T16:10:06.482868,29,600,2427,5.792140960693359,False,0.0,0,1,1773781806482,1773781806482,0
2026-03-17T16:10:13.144038,29,700,2827,7.334709167480469,False,0.0,0,1,1773781813144,1773781813144,0
2026-03-17T16:10:19.809782,29,800,3227,4.706382751464844,False,0.0,0,1,1773781819809,1773781819809,0
2026-03-17T16:10:26.464759,29,900,3627,2.9544830322265625,False,0.0,0,1,1773781826464,1773781826464,0
2026-03-17T16:10:33.138785,29,1000,4027,6.608247756958008,False,0.0,0,1,1773781833138,1773781833138,0
2026-03-17T16:10:39.795634,29,1100,4427,7.2536468505859375,False,0.0,0,1,1773781839795,1773781839795,0
2026-03-17T16:10:46.446500,29,1200,4827,1.2664794921875,False,0.0,0,1,1773781846446,1773781846446,0
2026-03-17T16:10:53.105599,29,1300,5227,4.739284515380859,False,0.0,0,1,1773781853105,1773781853105,0
2026-03-17T16:10:59.758896,29,1400,5627,3.5316944122314453,False,0.0,0,1,1773781859758,1773781859758,0
2026-03-17T16:11:06.416661,29,1500,6027,3.420591354370117,False,0.0,0,1,1773781866416,1773781866416,0
2026-03-17T16:11:13.090082,29,1600,6427,7.967472076416016,False,0.0,0,1,1773781873090,1773781873090,0
2026-03-17T16:11:19.746614,29,1700,6827,8.297920227050781,False,0.0,0,1,1773781879746,1773781879746,0
2026-03-17T16:11:26.419088,29,1800,7227,7.595300674438477,False,0.0,0,1,1773781886419,1773781886419,0
2026-03-17T16:11:33.071971,29,1900,7627,3.6504268646240234,False,0.0,0,1,1773781893071,1773781893071,0
2026-03-17T16:11:39.726943,29,2000,8027,4.79435920715332,False,0.0,0,1,1773781899726,1773781899726,0
2026-03-17T16:11:40.805171,30,0,27,2.2156238555908203,False,0.0,0,1,1773781900805,1773781900805,0
2026-03-17T16:11:47.466125,30,100,427,6.900548934936523,False,0.0,0,1,1773781907466,1773781907466,0
2026-03-17T16:11:54.135034,30,200,827,4.706382751464844,False,0.0,0,1,1773781914135,1773781914135,0
2026-03-17T16:11:57.526839,31,0,27,2.1724700927734375,False,0.0,0,1,1773781917526,1773781917526,0
2026-03-17T16:12:04.188034,31,100,427,7.044315338134766,False,0.0,0,1,1773781924188,1773781924188,0
2026-03-17T16:12:10.838839,31,200,827,3.123760223388672,False,0.0,0,1,1773781930838,1773781930838,0
2026-03-17T16:12:17.498335,31,300,1227,7.018327713012695,False,0.0,0,1,1773781937498,1773781937498,0
2026-03-17T16:12:24.152932,31,400,1627,5.359172821044922,False,0.0,0,1,1773781944152,1773781944152,0
2026-03-17T16:12:30.809207,31,500,2027,5.9947967529296875,False,0.0,0,1,1773781950809,1773781950809,0
2026-03-17T16:12:37.465803,31,600,2427,6.876945495605469,False,0.0,0,1,1773781957465,1773781957465,0
2026-03-17T16:12:44.115764,31,700,2827,2.2830963134765625,False,0.0,0,1,1773781964115,1773781964115,0
2026-03-17T16:12:50.773568,31,800,3227,3.2672882080078125,False,0.0,0,1,1773781970773,1773781970773,0
2026-03-17T16:12:57.428863,31,900,3627,3.1003952026367188,False,0.0,0,1,1773781977428,1773781977428,0
2026-03-17T16:13:04.102569,31,1000,4027,4.468202590942383,False,0.0,0,1,1773781984102,1773781984102,0
2026-03-17T16:13:10.758977,31,1100,4427,4.598140716552734,False,0.0,0,1,1773781990758,1773781990758,0
2026-03-17T16:13:17.413012,31,1200,4827,5.150556564331055,False,0.0,0,1,1773781997413,1773781997413,0
2026-03-17T16:13:24.067599,31,1300,5227,3.5021305084228516,False,0.0,0,1,1773782004067,1773782004067,0
2026-03-17T16:13:30.725303,31,1400,5627,5.2890777587890625,False,0.0,0,1,1773782010725,1773782010725,0
2026-03-17T16:13:37.395536,31,1500,6027,4.06193733215332,False,0.0,0,1,1773782017395,1773782017395,0
2026-03-17T16:13:44.068836,31,1600,6427,4.840373992919922,False,0.0,0,1,1773782024068,1773782024068,0
2026-03-17T16:13:50.904025,32,0,27,1.8923282623291016,False,0.0,0,1,1773782030904,1773782030904,0
2026-03-17T16:13:57.562834,32,100,427,4.548788070678711,False,0.0,0,1,1773782037562,1773782037562,0
2026-03-17T16:14:04.234666,32,200,827,3.8208961486816406,False,0.0,0,1,1773782044234,1773782044234,0
2026-03-17T16:14:10.891360,32,300,1227,4.55164909362793,False,0.0,0,1,1773782050891,1773782050891,0
2026-03-17T16:14:17.547948,32,400,1627,6.52766227722168,False,0.0,0,1,1773782057547,1773782057547,0
2026-03-17T16:14:24.217764,32,500,2027,4.867315292358398,False,0.0,0,1,1773782064217,1773782064217,0
2026-03-17T16:14:30.876645,32,600,2427,7.379055023193359,False,0.0,0,1,1773782070876,1773782070876,0
2026-03-17T16:14:37.529108,32,700,2827,4.375457763671875,False,0.0,0,1,1773782077529,1773782077529,0
2026-03-17T16:14:44.201683,32,800,3227,4.111766815185547,False,0.0,0,1,1773782084201,1773782084201,0
2026-03-17T16:14:50.856710,32,900,3627,4.294633865356445,False,0.0,0,1,1773782090856,1773782090856,0
2026-03-17T16:14:57.511530,32,1000,4027,3.0422210693359375,False,0.0,0,1,1773782097511,1773782097511,0
2026-03-17T16:15:04.169402,32,1100,4427,6.351470947265625,False,0.0,0,1,1773782104169,1773782104169,0
2026-03-17T16:15:10.825284,32,1200,4827,6.361961364746094,False,0.0,0,1,1773782110825,1773782110825,0
2026-03-17T16:15:14.200244,33,0,28,3.326416015625,False,0.0,0,1,1773782114200,1773782114200,0
2026-03-17T16:15:20.857116,33,100,428,4.82177734375,False,0.0,0,1,1773782120857,1773782120857,0
2026-03-17T16:15:27.512829,33,200,828,4.602193832397461,False,0.0,0,1,1773782127512,1773782127512,0
2026-03-17T16:15:34.167346,33,300,1228,3.837108612060547,False,0.0,0,1,1773782134167,1773782134167,0
2026-03-17T16:15:40.825182,33,400,1628,5.890846252441406,False,0.0,0,1,1773782140825,1773782140825,0
2026-03-17T16:15:47.496387,33,500,2028,4.1446685791015625,False,0.0,0,1,1773782147496,1773782147496,0
2026-03-17T16:15:54.151337,33,600,2428,4.240512847900391,False,0.0,0,1,1773782154151,1773782154151,0
2026-03-17T16:16:00.809427,33,700,2828,6.768226623535156,False,0.0,0,1,1773782160809,1773782160809,0
2026-03-17T16:16:07.482014,33,800,3228,6.524085998535156,False,0.0,0,1,1773782167482,1773782167482,0
2026-03-17T16:16:14.135747,33,900,3628,5.822896957397461,False,0.0,0,1,1773782174135,1773782174135,0
2026-03-17T16:16:20.791735,33,1000,4028,5.548000335693359,False,0.0,0,1,1773782180791,1773782180791,0
2026-03-17T16:16:27.446078,33,1100,4428,4.57453727722168,False,0.0,0,1,1773782187446,1773782187446,0
2026-03-17T16:16:34.119335,33,1200,4828,5.061864852905273,False,0.0,0,1,1773782194119,1773782194119,0
2026-03-17T16:16:40.774932,33,1300,5228,6.667613983154297,False,0.0,0,1,1773782200774,1773782200774,0
2026-03-17T16:16:47.430710,33,1400,5628,6.989479064941406,False,0.0,0,1,1773782207430,1773782207430,0
2026-03-17T16:16:54.083239,33,1500,6028,3.1397342681884766,False,0.0,0,1,1773782214083,1773782214083,0
2026-03-17T16:17:00.756261,33,1600,6428,3.7877559661865234,False,0.0,0,1,1773782220756,1773782220756,0
2026-03-17T16:17:07.411739,33,1700,6828,4.206418991088867,False,0.0,0,1,1773782227411,1773782227411,0
2026-03-17T16:17:14.069435,33,1800,7228,6.170988082885742,False,0.0,0,1,1773782234069,1773782234069,0
2026-03-17T16:17:20.724507,33,1900,7628,5.8345794677734375,False,0.0,0,1,1773782240724,1773782240724,0
2026-03-17T16:17:27.378977,33,2000,8028,4.45556640625,False,0.0,0,1,1773782247378,1773782247378,0
2026-03-17T16:17:34.032720,33,2100,8428,2.409219741821289,False,0.0,0,1,1773782254032,1773782254032,0
2026-03-17T16:17:40.692521,33,2200,8828,7.282018661499023,False,0.0,0,1,1773782260692,1773782260692,0
2026-03-17T16:17:47.362045,33,2300,9228,4.559755325317383,False,0.0,0,1,1773782267362,1773782267362,0
2026-03-17T16:17:54.032763,34,0,28,3.3416748046875,False,0.0,0,1,1773782274032,1773782274032,0
2026-03-17T16:18:00.690330,34,100,428,5.33294677734375,False,0.0,0,1,1773782280690,1773782280690,0
2026-03-17T16:18:07.361915,34,200,828,3.589630126953125,False,0.0,0,1,1773782287361,1773782287361,0
2026-03-17T16:18:14.019283,34,300,1228,5.970954895019531,False,0.0,0,1,1773782294019,1773782294019,0
2026-03-17T16:18:20.690300,34,400,1628,5.019903182983398,False,0.0,0,1,1773782300690,1773782300690,0
2026-03-17T16:18:27.348110,34,500,2028,6.196498870849609,False,0.0,0,1,1773782307348,1773782307348,0
2026-03-17T16:18:34.001302,34,600,2428,5.232572555541992,False,0.0,0,1,1773782314001,1773782314001,0
2026-03-17T16:18:40.654311,34,700,2828,2.881288528442383,False,0.0,0,1,1773782320654,1773782320654,0
2026-03-17T16:18:45.844750,35,0,27,1.9011497497558594,False,0.0,0,1,1773782325844,1773782325844,0
2026-03-17T16:18:52.518505,35,100,427,3.2813549041748047,False,0.0,0,1,1773782332518,1773782332518,0
2026-03-17T16:18:59.190446,35,200,827,2.822399139404297,False,0.0,0,1,1773782339190,1773782339190,0
2026-03-17T16:19:05.847891,35,300,1227,3.397226333618164,False,0.0,0,1,1773782345847,1773782345847,0
2026-03-17T16:19:12.503586,35,400,1627,4.449367523193359,False,0.0,0,1,1773782352503,1773782352503,0
2026-03-17T16:19:19.161615,35,500,2027,6.633996963500977,False,0.0,0,1,1773782359161,1773782359161,0
2026-03-17T16:19:25.815927,35,600,2427,5.841732025146484,False,0.0,0,1,1773782365815,1773782365815,0
2026-03-17T16:19:30.289476,36,0,27,2.973318099975586,False,0.0,0,1,1773782370289,1773782370289,0
2026-03-17T16:19:36.964277,36,100,427,6.450414657592773,False,0.0,0,1,1773782376964,1773782376964,0
2026-03-17T16:19:43.618657,36,200,827,4.2400360107421875,False,0.0,0,1,1773782383618,1773782383618,0
2026-03-17T16:19:50.274255,36,300,1227,5.113363265991211,False,0.0,0,1,1773782390274,1773782390274,0
2026-03-17T16:19:56.929964,36,400,1627,5.077838897705078,False,0.0,0,1,1773782396929,1773782396929,0
2026-03-17T16:20:03.583919,36,500,2027,3.9741992950439453,False,0.0,0,1,1773782403583,1773782403583,0
2026-03-17T16:20:04.497394,37,0,27,1.8758773803710938,False,0.0,0,1,1773782404497,1773782404497,0
2026-03-17T16:20:11.174286,37,100,427,6.677150726318359,False,0.0,0,1,1773782411174,1773782411174,0
2026-03-17T16:20:15.112668,38,0,27,2.0172595977783203,False,0.0,0,1,1773782415112,1773782415112,0
2026-03-17T16:20:21.770688,38,100,427,4.787206649780273,False,0.0,0,1,1773782421770,1773782421770,0
