timestamp,episode,step,frame_id,sync_delay_ms,desync_detected,recovery_time_ms,frame_drops,buffer_size,lua_timestamp,python_timestamp,clock_drift_ms
2026-03-19T21:00:39.342719,1027,0,27,42.33574867248535,False,0.0,0,1,1773972039342,1773972039342,0
2026-03-19T21:00:45.119887,1028,0,28,48.86579513549805,False,0.0,0,1,1773972045119,1773972045119,0
2026-03-19T21:00:50.925471,1029,0,27,44.522762298583984,False,0.0,0,1,1773972050925,1773972050925,0
2026-03-19T21:00:56.581942,1030,0,27,26.14450454711914,False,0.0,0,1,1773972056581,1773972056581,0
2026-03-19T21:01:00.358664,1031,0,27,46.92387580871582,False,0.0,0,1,1773972060358,1773972060358,0
2026-03-19T21:01:05.982926,1032,0,27,27.138471603393555,False,0.0,0,1,1773972065982,1773972065982,0
2026-03-19T21:01:11.666493,1033,0,28,48.37536811828613,False,0.0,0,1,1773972071666,1773972071666,0
2026-03-19T21:01:17.362645,1034,0,27,27.617931365966797,False,0.0,0,1,1773972077362,1773972077362,0
2026-03-19T21:01:23.055319,1035,0,28,45.230865478515625,False,0.0,0,1,1773972083055,1773972083055,0
2026-03-19T21:01:28.261651,1036,0,27,46.202659606933594,False,0.0,0,1,1773972088261,1773972088261,0
2026-03-19T21:01:33.951539,1037,0,27,26.029586791992188,False,0.0,0,1,1773972093951,1773972093951,0
2026-03-19T21:01:39.538701,1038,0,27,42.32382774353027,False,0.0,0,1,1773972099538,1773972099538,0
2026-03-19T21:01:45.280438,1039,0,27,27.051448822021484,False,0.0,0,1,1773972105280,1773972105280,0
2026-03-19T21:01:50.885816,1040,0,27,40.72213172912598,False,0.0,0,1,1773972110885,1773972110885,0
2026-03-19T21:01:56.477651,1041,0,26,26.314735412597656,False,0.0,0,1,1773972116477,1773972116477,0
2026-03-19T21:02:02.139332,1042,0,28,45.90463638305664,False,0.0,0,1,1773972122139,1773972122139,0
2026-03-19T21:02:07.969535,1043,0,27,35.98618507385254,False,0.0,0,1,1773972127969,1773972127969,0
2026-03-19T21:02:13.568901,1044,0,27,45.307159423828125,False,0.0,0,1,1773972133568,1773972133568,0
2026-03-19T21:02:19.290541,1045,0,28,30.749797821044922,False,0.0,0,1,1773972139290,1773972139290,0
2026-03-19T21:02:25.047954,1046,0,28,27.318477630615234,False,0.0,0,1,1773972145047,1773972145047,0
2026-03-19T21:02:30.725113,1047,0,26,30.645132064819336,False,0.0,0,1,1773972150725,1773972150725,0
2026-03-19T21:02:36.366235,1048,0,27,47.6689338684082,False,0.0,0,1,1773972156366,1773972156366,0
2026-03-19T21:02:42.035030,1049,0,27,25.70652961730957,False,0.0,0,1,1773972162035,1773972162035,0
2026-03-19T21:02:47.636593,1050,0,28,49.130916595458984,False,0.0,0,1,1773972167636,1773972167636,0
2026-03-19T21:02:53.234806,1051,0,27,24.753808975219727,False,0.0,0,1,1773972173234,1773972173234,0
2026-03-19T21:02:58.958242,1052,0,27,43.306589126586914,False,0.0,0,1,1773972178958,1773972178958,0
2026-03-19T21:03:04.598798,1053,0,28,26.71027183532715,False,0.0,0,1,1773972184598,1773972184598,0
2026-03-19T21:03:10.293551,1054,0,28,43.406009674072266,False,0.0,0,1,1773972190293,1773972190293,0
2026-03-19T21:03:16.086854,1055,0,27,26.360511779785156,False,0.0,0,1,1773972196086,1773972196086,0
2026-03-19T21:03:21.953616,1056,0,27,43.535470962524414,False,0.0,0,1,1773972201953,1773972201953,0
2026-03-19T21:03:27.643609,1057,0,26,26.292085647583008,False,0.0,0,1,1773972207643,1773972207643,0
2026-03-19T21:03:33.474478,1058,0,27,51.50723457336426,False,0.0,0,1,1773972213474,1773972213474,0
2026-03-19T21:03:39.131976,1059,0,27,33.24580192565918,False,0.0,0,1,1773972219131,1773972219131,0
2026-03-19T21:03:44.933010,1060,0,27,27.827739715576172,False,0.0,0,1,1773972224933,1773972224933,0
2026-03-19T21:03:50.774954,1061,0,27,46.98586463928223,False,0.0,0,1,1773972230774,1773972230774,0
2026-03-19T21:03:56.400846,1062,0,27,28.12933921813965,False,0.0,0,1,1773972236400,1773972236400,0
2026-03-19T21:04:01.044090,1063,0,27,30.700206756591797,False,0.0,0,1,1773972241044,1773972241044,0
2026-03-19T21:04:06.614133,1064,0,26,46.190738677978516,False,0.0,0,1,1773972246614,1773972246614,0
2026-03-19T21:04:12.240886,1065,0,27,29.210567474365234,False,0.0,0,1,1773972252240,1773972252240,0
2026-03-19T21:04:18.064931,1066,0,27,46.69070243835449,False,0.0,0,1,1773972258064,1773972258064,0
2026-03-19T21:04:23.700535,1067,0,27,24.669408798217773,False,0.0,0,1,1773972263700,1773972263700,0
2026-03-19T21:04:29.335360,1068,0,27,44.88778114318848,False,0.0,0,1,1773972269335,1773972269335,0
2026-03-19T21:04:35.216934,1069,0,28,46.08488082885742,False,0.0,0,1,1773972275216,1773972275216,0
2026-03-19T21:04:39.475911,1070,0,27,41.3510799407959,False,0.0,0,1,1773972279475,1773972279475,0
2026-03-19T21:04:43.847423,1071,0,27,25.3298282623291,False,0.0,0,1,1773972283847,1773972283847,0
2026-03-19T21:04:49.474903,1072,0,26,28.95069122314453,False,0.0,0,1,1773972289474,1773972289474,0
2026-03-19T21:04:55.140844,1073,0,28,47.52779006958008,False,0.0,0,1,1773972295140,1773972295140,0
2026-03-19T21:05:00.771289,1074,0,27,24.655580520629883,False,0.0,0,1,1773972300771,1773972300771,0
2026-03-19T21:05:06.550937,1075,0,27,26.088714599609375,False,0.0,0,1,1773972306550,1773972306550,0
2026-03-19T21:05:12.204116,1076,0,26,27.64415740966797,False,0.0,0,1,1773972312204,1773972312204,0
2026-03-19T21:05:17.798027,1077,0,26,31.307458877563477,False,0.0,0,1,1773972317798,1773972317798,0
2026-03-19T21:05:23.643878,1078,0,27,31.96120262145996,False,0.0,0,1,1773972323643,1773972323643,0
2026-03-19T21:05:29.239822,1079,0,27,41.5647029876709,False,0.0,0,1,1773972329239,1773972329239,0
2026-03-19T21:05:33.652770,1080,0,27,29.812335968017578,False,0.0,0,1,1773972333652,1773972333652,0
2026-03-19T21:05:39.254545,1081,0,27,40.766239166259766,False,0.0,0,1,1773972339254,1773972339254,0
2026-03-19T21:05:45.235003,1082,0,27,47.957420349121094,False,0.0,0,1,1773972345235,1773972345235,0
2026-03-19T21:05:50.876400,1083,0,27,31.821727752685547,False,0.0,0,1,1773972350876,1773972350876,0
2026-03-19T21:05:56.745466,1084,0,27,45.05324363708496,False,0.0,0,1,1773972356745,1773972356745,0
2026-03-19T21:06:00.930188,1085,0,27,36.04435920715332,False,0.0,0,1,1773972360930,1773972360930,0
2026-03-19T21:06:06.644813,1086,0,27,24.764537811279297,False,0.0,0,1,1773972366644,1773972366644,0
2026-03-19T21:06:12.374260,1087,0,27,48.720598220825195,False,0.0,0,1,1773972372374,1773972372374,0
2026-03-19T21:06:18.026847,1088,0,27,26.722431182861328,False,0.0,0,1,1773972378026,1773972378026,0
2026-03-19T21:06:23.816357,1089,0,27,43.5333251953125,False,0.0,0,1,1773972383816,1773972383816,0
2026-03-19T21:06:29.508549,1090,0,28,45.68839073181152,False,0.0,0,1,1773972389508,1773972389508,0
2026-03-19T21:06:35.181811,1091,0,28,27.957916259765625,False,0.0,0,1,1773972395181,1773972395181,0
2026-03-19T21:06:40.785866,1092,0,27,25.665998458862305,False,0.0,0,1,1773972400785,1773972400785,0
2026-03-19T21:06:46.429846,1093,0,27,26.459932327270508,False,0.0,0,1,1773972406429,1773972406429,0
2026-03-19T21:06:52.169600,1094,0,27,26.789188385009766,False,0.0,0,1,1773972412169,1773972412169,0
2026-03-19T21:06:57.929781,1095,0,28,46.45681381225586,False,0.0,0,1,1773972417929,1773972417929,0
2026-03-19T21:07:03.646561,1096,0,28,40.651798248291016,False,0.0,0,1,1773972423646,1773972423646,0
2026-03-19T21:07:09.443584,1097,0,27,42.54460334777832,False,0.0,0,1,1773972429443,1773972429443,0
2026-03-19T21:07:15.219320,1098,0,27,26.977062225341797,False,0.0,0,1,1773972435219,1773972435219,0
2026-03-19T21:07:20.838363,1099,0,27,43.15519332885742,False,0.0,0,1,1773972440838,1773972440838,0
2026-03-19T21:07:26.559902,1100,0,28,25.186777114868164,False,0.0,0,1,1773972446559,1773972446559,0
2026-03-19T21:07:32.323731,1101,0,27,48.743247985839844,False,0.0,0,1,1773972452323,1773972452323,0
2026-03-19T21:07:37.928365,1102,0,27,27.161359786987305,False,0.0,0,1,1773972457928,1773972457928,0
2026-03-19T21:07:43.636600,1103,0,28,46.56267166137695,False,0.0,0,1,1773972463636,1773972463636,0
2026-03-19T21:07:49.453164,1104,0,28,38.90657424926758,False,0.0,0,1,1773972469453,1773972469453,0
2026-03-19T21:07:53.117897,1105,0,27,26.363134384155273,False,0.0,0,1,1773972473117,1773972473117,0
2026-03-19T21:07:58.786410,1106,0,27,49.53622817993164,False,0.0,0,1,1773972478786,1773972478786,0
2026-03-19T21:08:04.481696,1107,0,27,26.969432830810547,False,0.0,0,1,1773972484481,1773972484481,0
2026-03-19T21:08:10.148100,1108,0,27,33.17403793334961,False,0.0,0,1,1773972490148,1773972490148,0
2026-03-19T21:08:15.898601,1109,0,27,46.72670364379883,False,0.0,0,1,1773972495898,1773972495898,0
2026-03-19T21:08:21.589898,1110,0,28,30.728816986083984,False,0.0,0,1,1773972501589,1773972501589,0
2026-03-19T21:08:27.234804,1111,0,27,30.314922332763672,False,0.0,0,1,1773972507234,1773972507234,0
2026-03-19T21:08:32.922308,1112,0,27,31.728506088256836,False,0.0,0,1,1773972512922,1773972512922,0
2026-03-19T21:08:38.509064,1113,0,27,45.03965377807617,False,0.0,0,1,1773972518509,1773972518509,0
2026-03-19T21:08:44.230499,1114,0,28,25.89702606201172,False,0.0,0,1,1773972524230,1773972524230,0
2026-03-19T21:08:49.980704,1115,0,28,45.25470733642578,False,0.0,0,1,1773972529980,1773972529980,0
2026-03-19T21:08:54.965928,1116,0,27,46.111106872558594,False,0.0,0,1,1773972534965,1773972534965,0
2026-03-19T21:09:00.670494,1117,0,27,42.40584373474121,False,0.0,0,1,1773972540670,1773972540670,0
2026-03-19T21:09:06.412332,1118,0,27,27.72831916809082,False,0.0,0,1,1773972546412,1773972546412,0
2026-03-19T21:09:11.116825,1119,0,27,23.741960525512695,False,0.0,0,1,1773972551116,1773972551116,0
2026-03-19T21:09:16.854273,1120,0,27,53.51758003234863,False,0.0,0,1,1773972556854,1773972556854,0
2026-03-19T21:09:22.650010,1121,0,27,26.565074920654297,False,0.0,0,1,1773972562650,1773972562650,0
2026-03-19T21:09:28.495020,1122,0,27,27.252912521362305,False,0.0,0,1,1773972568495,1773972568495,0
2026-03-19T21:09:34.120322,1123,0,27,32.5627326965332,False,0.0,0,1,1773972574120,1773972574120,0
2026-03-19T21:09:39.012223,1124,0,26,30.79056739807129,False,0.0,0,1,1773972579012,1773972579012,0
2026-03-19T21:09:44.679800,1125,0,27,42.432546615600586,False,0.0,0,1,1773972584679,1773972584679,0
2026-03-19T21:09:50.365277,1126,0,27,29.512882232666016,False,0.0,0,1,1773972590365,1773972590365,0
2026-03-19T21:09:55.414888,1127,0,26,28.943777084350586,False,0.0,0,1,1773972595414,1773972595414,0
2026-03-19T21:10:01.370851,1128,0,28,44.07238960266113,False,0.0,0,1,1773972601370,1773972601370,0
2026-03-19T21:10:06.952978,1129,0,26,33.518075942993164,False,0.0,0,1,1773972606952,1773972606952,0
2026-03-19T21:10:12.774018,1130,0,27,50.119876861572266,False,0.0,0,1,1773972612774,1773972612774,0
2026-03-19T21:10:18.596853,1131,0,27,29.395341873168945,False,0.0,0,1,1773972618596,1773972618596,0
2026-03-19T21:10:24.399233,1132,0,27,27.125835418701172,False,0.0,0,1,1773972624399,1773972624399,0
2026-03-19T21:10:29.974794,1133,0,26,27.19902992248535,False,0.0,0,1,1773972629974,1773972629974,0
2026-03-19T21:10:35.780548,1134,0,27,28.653621673583984,False,0.0,0,1,1773972635780,1773972635780,0
2026-03-19T21:10:41.422923,1135,0,27,30.17592430114746,False,0.0,0,1,1773972641422,1773972641422,0
2026-03-19T21:10:47.226849,1136,0,27,43.711185455322266,False,0.0,0,1,1773972647226,1773972647226,0
2026-03-19T21:10:51.959225,1137,0,27,45.39012908935547,False,0.0,0,1,1773972651959,1773972651959,0
2026-03-19T21:10:57.749987,1138,0,27,47.72830009460449,False,0.0,0,1,1773972657749,1773972657749,0
2026-03-19T21:11:03.337763,1139,0,27,26.139259338378906,False,0.0,0,1,1773972663337,1773972663337,0
2026-03-19T21:11:09.033228,1140,0,26,29.316425323486328,False,0.0,0,1,1773972669033,1773972669033,0
2026-03-19T21:11:14.783624,1141,0,27,30.049562454223633,False,0.0,0,1,1773972674783,1773972674783,0
2026-03-19T21:11:20.392295,1142,0,27,44.00062561035156,False,0.0,0,1,1773972680392,1773972680392,0
2026-03-19T21:11:25.965822,1143,0,26,27.02641487121582,False,0.0,0,1,1773972685965,1773972685965,0
2026-03-19T21:11:29.892898,1144,0,27,29.068470001220703,False,0.0,0,1,1773972689892,1773972689892,0
2026-03-19T21:11:35.799178,1145,0,27,46.950578689575195,False,0.0,0,1,1773972695799,1773972695799,0
2026-03-19T21:11:41.588744,1146,0,27,28.261423110961914,False,0.0,0,1,1773972701588,1773972701588,0
2026-03-19T21:11:47.259316,1147,0,27,42.85120964050293,False,0.0,0,1,1773972707259,1773972707259,0
2026-03-19T21:11:53.123261,1148,0,27,47.36065864562988,False,0.0,0,1,1773972713123,1773972713123,0
2026-03-19T21:11:59.012145,1149,0,27,48.55847358703613,False,0.0,0,1,1773972719012,1773972719012,0
2026-03-19T21:12:04.845475,1150,0,26,42.264461517333984,False,0.0,0,1,1773972724845,1773972724845,0
2026-03-19T21:12:10.527052,1151,0,28,28.640270233154297,False,0.0,0,1,1773972730527,1773972730527,0
2026-03-19T21:12:16.370698,1152,0,27,46.45895957946777,False,0.0,0,1,1773972736370,1773972736370,0
2026-03-19T21:12:22.177130,1153,0,27,30.629873275756836,False,0.0,0,1,1773972742177,1773972742177,0
2026-03-19T21:12:27.946965,1154,0,27,48.3241081237793,False,0.0,0,1,1773972747946,1773972747946,0
2026-03-19T21:12:33.552245,1155,0,27,29.761075973510742,False,0.0,0,1,1773972753552,1773972753552,0
2026-03-19T21:12:39.473825,1156,0,27,45.58300971984863,False,0.0,0,1,1773972759473,1773972759473,0
2026-03-19T21:12:44.946981,1157,0,27,41.5041446685791,False,0.0,0,1,1773972764946,1773972764946,0
2026-03-19T21:12:50.553903,1158,0,27,25.31599998474121,False,0.0,0,1,1773972770553,1773972770553,0
2026-03-19T21:12:56.243512,1159,0,28,41.87822341918945,False,0.0,0,1,1773972776243,1773972776243,0
2026-03-19T21:13:01.969176,1160,0,27,27.974843978881836,False,0.0,0,1,1773972781969,1773972781969,0
2026-03-19T21:13:07.597309,1161,0,28,48.861026763916016,False,0.0,0,1,1773972787597,1773972787597,0
2026-03-19T21:13:13.349501,1162,0,28,38.36226463317871,False,0.0,0,1,1773972793349,1773972793349,0
2026-03-19T21:13:19.098510,1163,0,28,46.20862007141113,False,0.0,0,1,1773972799098,1773972799098,0
2026-03-19T21:13:24.962902,1164,0,28,43.157339096069336,False,0.0,0,1,1773972804962,1773972804962,0
2026-03-19T21:13:30.704936,1165,0,28,28.661012649536133,False,0.0,0,1,1773972810704,1773972810704,0
2026-03-19T21:13:36.498373,1166,0,27,29.032468795776367,False,0.0,0,1,1773972816498,1773972816498,0
2026-03-19T21:13:42.322875,1167,0,28,48.32100868225098,False,0.0,0,1,1773972822322,1773972822322,0
2026-03-19T21:13:47.987936,1168,0,27,32.02056884765625,False,0.0,0,1,1773972827987,1773972827987,0
2026-03-19T21:13:53.835148,1169,0,27,44.348716735839844,False,0.0,0,1,1773972833835,1773972833835,0
2026-03-19T21:13:59.588568,1170,0,27,25.831222534179688,False,0.0,0,1,1773972839588,1773972839588,0
2026-03-19T21:14:05.009253,1171,0,28,53.31563949584961,False,0.0,0,1,1773972845009,1773972845009,0
2026-03-19T21:14:10.059235,1172,0,26,30.533552169799805,False,0.0,0,1,1773972850059,1773972850059,0
2026-03-19T21:14:15.649366,1173,0,28,27.83203125,False,0.0,0,1,1773972855649,1773972855649,0
2026-03-19T21:14:21.318755,1174,0,28,43.28441619873047,False,0.0,0,1,1773972861318,1773972861318,0
2026-03-19T21:14:26.980848,1175,0,27,27.65965461730957,False,0.0,0,1,1773972866980,1773972866980,0
2026-03-19T21:14:32.769895,1176,0,27,29.773473739624023,False,0.0,0,1,1773972872769,1773972872769,0
2026-03-19T21:14:38.391450,1177,0,28,44.17061805725098,False,0.0,0,1,1773972878391,1773972878391,0
2026-03-19T21:14:43.999008,1178,0,27,26.999235153198242,False,0.0,0,1,1773972883999,1773972883999,0
2026-03-19T21:14:49.576363,1179,0,27,27.483463287353516,False,0.0,0,1,1773972889576,1773972889576,0
2026-03-19T21:14:55.183738,1180,0,27,43.52140426635742,False,0.0,0,1,1773972895183,1773972895183,0
2026-03-19T21:15:00.854020,1181,0,27,25.279998779296875,False,0.0,0,1,1773972900854,1773972900854,0
2026-03-19T21:15:06.045724,1182,0,27,26.933670043945312,False,0.0,0,1,1773972906045,1773972906045,0
2026-03-19T21:15:11.634696,1183,0,27,26.456117630004883,False,0.0,0,1,1773972911634,1773972911634,0
2026-03-19T21:15:17.413202,1184,0,27,48.16317558288574,False,0.0,0,1,1773972917413,1773972917413,0
2026-03-19T21:15:22.281718,1185,0,27,39.68620300292969,False,0.0,0,1,1773972922281,1773972922281,0
2026-03-19T21:15:28.157596,1186,0,27,26.75604820251465,False,0.0,0,1,1773972928157,1773972928157,0
2026-03-19T21:15:33.855056,1187,0,27,44.46840286254883,False,0.0,0,1,1773972933855,1773972933855,0
2026-03-19T21:15:39.690725,1188,0,27,24.92976188659668,False,0.0,0,1,1773972939690,1773972939690,0
2026-03-19T21:15:45.583499,1189,0,27,47.84440994262695,False,0.0,0,1,1773972945583,1773972945583,0
2026-03-19T21:15:51.438247,1190,0,27,28.871536254882812,False,0.0,0,1,1773972951438,1773972951438,0
2026-03-19T21:15:57.063838,1191,0,27,48.53940010070801,False,0.0,0,1,1773972957063,1773972957063,0
2026-03-19T21:16:02.683923,1192,0,27,26.75461769104004,False,0.0,0,1,1773972962683,1773972962683,0
2026-03-19T21:16:08.347596,1193,0,27,46.35453224182129,False,0.0,0,1,1773972968347,1773972968347,0
2026-03-19T21:16:14.239289,1194,0,27,28.338909149169922,False,0.0,0,1,1773972974239,1773972974239,0
2026-03-19T21:16:20.052188,1195,0,27,41.34321212768555,False,0.0,0,1,1773972980052,1773972980052,0
2026-03-19T21:16:26.008561,1196,0,27,57.30724334716797,False,0.0,0,1,1773972986008,1773972986008,0
2026-03-19T21:16:31.611305,1197,0,26,25.736331939697266,False,0.0,0,1,1773972991611,1773972991611,0
2026-03-19T21:16:37.496510,1198,0,27,47.83368110656738,False,0.0,0,1,1773972997496,1773972997496,0
2026-03-19T21:16:43.420070,1199,0,27,31.7840576171875,False,0.0,0,1,1773973003420,1773973003420,0
2026-03-19T21:16:49.005198,1200,0,27,41.61787033081055,False,0.0,0,1,1773973009005,1773973009005,0
2026-03-19T21:16:54.802926,1201,0,27,44.74520683288574,False,0.0,0,1,1773973014802,1773973014802,0
2026-03-19T21:17:00.391212,1202,0,27,27.749061584472656,False,0.0,0,1,1773973020391,1773973020391,0
2026-03-19T21:17:06.163384,1203,0,27,46.28777503967285,False,0.0,0,1,1773973026163,1773973026163,0
2026-03-19T21:17:11.869528,1204,0,27,26.892662048339844,False,0.0,0,1,1773973031869,1773973031869,0
2026-03-19T21:17:17.870972,1205,0,27,39.73245620727539,False,0.0,0,1,1773973037870,1773973037870,0
2026-03-19T21:17:23.486123,1206,0,28,27.200698852539062,False,0.0,0,1,1773973043486,1773973043486,0
2026-03-19T21:17:29.304975,1207,0,27,42.61302947998047,False,0.0,0,1,1773973049304,1773973049304,0
2026-03-19T21:17:35.197699,1208,0,27,45.61567306518555,False,0.0,0,1,1773973055197,1773973055197,0
2026-03-19T21:17:40.845400,1209,0,26,30.747175216674805,False,0.0,0,1,1773973060845,1773973060845,0
2026-03-19T21:17:46.701489,1210,0,27,51.96642875671387,False,0.0,0,1,1773973066701,1773973066701,0
2026-03-19T21:17:52.372876,1211,0,27,29.169321060180664,False,0.0,0,1,1773973072372,1773973072372,0
2026-03-19T21:17:57.914628,1212,0,26,46.62752151489258,False,0.0,0,1,1773973077914,1773973077914,0
2026-03-19T21:18:03.504033,1213,0,27,30.038118362426758,False,0.0,0,1,1773973083504,1773973083504,0
2026-03-19T21:18:09.293739,1214,0,28,44.25191879272461,False,0.0,0,1,1773973089293,1773973089293,0
2026-03-19T21:18:13.134439,1215,0,27,27.465343475341797,False,0.0,0,1,1773973093134,1773973093134,0
2026-03-19T21:18:19.039595,1216,0,27,43.393850326538086,False,0.0,0,1,1773973099039,1773973099039,0
2026-03-19T21:18:24.624501,1217,0,27,30.010461807250977,False,0.0,0,1,1773973104624,1773973104624,0
2026-03-19T21:18:30.385535,1218,0,27,42.7241325378418,False,0.0,0,1,1773973110385,1773973110385,0
2026-03-19T21:18:36.164767,1219,0,28,29.8922061920166,False,0.0,0,1,1773973116164,1773973116164,0
2026-03-19T21:18:42.001299,1220,0,28,25.633573532104492,False,0.0,0,1,1773973122001,1773973122001,0
2026-03-19T21:18:47.828234,1221,0,27,46.96512222290039,False,0.0,0,1,1773973127828,1773973127828,0
2026-03-19T21:18:53.566633,1222,0,27,27.16994285583496,False,0.0,0,1,1773973133566,1773973133566,0
2026-03-19T21:18:59.238453,1223,0,28,41.21994972229004,False,0.0,0,1,1773973139238,1773973139238,0
2026-03-19T21:19:05.021998,1224,0,27,36.24224662780762,False,0.0,0,1,1773973145021,1773973145021,0
2026-03-19T21:19:10.686949,1225,0,27,27.760028839111328,False,0.0,0,1,1773973150686,1773973150686,0
2026-03-19T21:19:16.461132,1226,0,28,44.7239875793457,False,0.0,0,1,1773973156461,1773973156461,0
2026-03-19T21:19:22.105815,1227,0,27,31.789302825927734,False,0.0,0,1,1773973162105,1773973162105,0
2026-03-19T21:19:27.813999,1228,0,28,49.794912338256836,False,0.0,0,1,1773973167813,1773973167813,0
2026-03-19T21:19:32.219349,1229,0,27,27.345895767211914,False,0.0,0,1,1773973172219,1773973172219,0
2026-03-19T21:19:37.952880,1230,0,27,50.928592681884766,False,0.0,0,1,1773973177952,1773973177952,0
2026-03-19T21:19:42.331936,1231,0,27,25.790929794311523,False,0.0,0,1,1773973182331,1773973182331,0
2026-03-19T21:19:47.087126,1232,0,27,45.56155204772949,False,0.0,0,1,1773973187087,1773973187087,0
2026-03-19T21:19:52.268888,1233,0,27,44.217586517333984,False,0.0,0,1,1773973192268,1773973192268,0
2026-03-19T21:19:58.029474,1234,0,28,27.468442916870117,False,0.0,0,1,1773973198029,1773973198029,0
2026-03-19T21:20:03.603201,1235,0,27,45.10235786437988,False,0.0,0,1,1773973203603,1773973203603,0
2026-03-19T21:20:09.445314,1236,0,27,33.96177291870117,False,0.0,0,1,1773973209445,1773973209445,0
2026-03-19T21:20:15.099026,1237,0,27,43.32160949707031,False,0.0,0,1,1773973215099,1773973215099,0
2026-03-19T21:20:20.785289,1238,0,28,26.406049728393555,False,0.0,0,1,1773973220785,1773973220785,0
2026-03-19T21:20:26.478022,1239,0,28,45.593976974487305,False,0.0,0,1,1773973226478,1773973226478,0
2026-03-19T21:20:32.299627,1240,0,28,26.438474655151367,False,0.0,0,1,1773973232299,1773973232299,0
2026-03-19T21:20:38.190021,1241,0,26,26.64327621459961,False,0.0,0,1,1773973238190,1773973238190,0
2026-03-19T21:20:43.854485,1242,0,27,26.757478713989258,False,0.0,0,1,1773973243854,1773973243854,0
2026-03-19T21:20:49.668210,1243,0,27,24.373769760131836,False,0.0,0,1,1773973249668,1773973249668,0
2026-03-19T21:20:54.194936,1244,0,27,37.53995895385742,False,0.0,0,1,1773973254194,1773973254194,0
2026-03-19T21:20:59.858917,1245,0,28,27.83942222595215,False,0.0,0,1,1773973259858,1773973259858,0
2026-03-19T21:21:05.546446,1246,0,27,44.806718826293945,False,0.0,0,1,1773973265546,1773973265546,0
2026-03-19T21:21:11.234053,1247,0,27,26.34882926940918,False,0.0,0,1,1773973271234,1773973271234,0
2026-03-19T21:21:16.814787,1248,0,27,29.1445255279541,False,0.0,0,1,1773973276814,1773973276814,0
2026-03-19T21:21:22.763587,1249,0,28,25.202274322509766,False,0.0,0,1,1773973282763,1773973282763,0
2026-03-19T21:21:28.500277,1250,0,28,52.631378173828125,False,0.0,0,1,1773973288500,1773973288500,0
2026-03-19T21:21:34.117664,1251,0,27,30.740976333618164,False,0.0,0,1,1773973294117,1773973294117,0
2026-03-19T21:21:40.049043,1252,0,27,53.41744422912598,False,0.0,0,1,1773973300049,1773973300049,0
2026-03-19T21:21:45.927754,1253,0,27,26.69668197631836,False,0.0,0,1,1773973305927,1773973305927,0
2026-03-19T21:21:51.855341,1254,0,27,26.061296463012695,False,0.0,0,1,1773973311855,1773973311855,0
2026-03-19T21:21:57.791663,1255,0,27,44.42310333251953,False,0.0,0,1,1773973317791,1773973317791,0
2026-03-19T21:22:02.637970,1256,0,27,43.58696937561035,False,0.0,0,1,1773973322637,1773973322637,0
2026-03-19T21:22:08.510170,1257,0,27,29.88290786743164,False,0.0,0,1,1773973328510,1773973328510,0
2026-03-19T21:22:13.465347,1258,0,27,43.00999641418457,False,0.0,0,1,1773973333465,1773973333465,0
2026-03-19T21:22:19.320794,1259,0,26,26.32927894592285,False,0.0,0,1,1773973339320,1773973339320,0
2026-03-19T21:22:24.082799,1260,0,27,28.472900390625,False,0.0,0,1,1773973344082,1773973344082,0
2026-03-19T21:22:29.746329,1261,0,27,47.18923568725586,False,0.0,0,1,1773973349746,1773973349746,0
2026-03-19T21:22:35.698738,1262,0,27,27.197599411010742,False,0.0,0,1,1773973355698,1773973355698,0
2026-03-19T21:22:41.316178,1263,0,27,41.587114334106445,False,0.0,0,1,1773973361316,1773973361316,0
2026-03-19T21:22:47.090371,1264,0,27,25.220870971679688,False,0.0,0,1,1773973367090,1773973367090,0
2026-03-19T21:22:52.673395,1265,0,27,44.88039016723633,False,0.0,0,1,1773973372673,1773973372673,0
2026-03-19T21:22:58.473206,1266,0,26,57.73162841796875,False,0.0,0,1,1773973378473,1773973378473,0
2026-03-19T21:23:04.064680,1267,0,27,27.477264404296875,False,0.0,0,1,1773973384064,1773973384064,0
2026-03-19T21:23:09.806427,1268,0,27,43.96414756774902,False,0.0,0,1,1773973389806,1773973389806,0
2026-03-19T21:23:15.726339,1269,0,27,26.221752166748047,False,0.0,0,1,1773973395726,1773973395726,0
2026-03-19T21:23:20.544365,1270,0,27,28.14769744873047,False,0.0,0,1,1773973400544,1773973400544,0
2026-03-19T21:23:26.400001,1271,0,27,50.25839805603027,False,0.0,0,1,1773973406399,1773973406399,0
2026-03-19T21:23:32.153612,1272,0,27,26.317596435546875,False,0.0,0,1,1773973412153,1773973412153,0
2026-03-19T21:23:36.750123,1273,0,26,28.541088104248047,False,0.0,0,1,1773973416750,1773973416750,0
2026-03-19T21:23:42.684217,1274,0,26,27.179956436157227,False,0.0,0,1,1773973422684,1773973422684,0
2026-03-19T21:23:48.366543,1275,0,26,44.33917999267578,False,0.0,0,1,1773973428366,1773973428366,0
2026-03-19T21:23:54.151144,1276,0,27,31.290531158447266,False,0.0,0,1,1773973434151,1773973434151,0
2026-03-19T21:23:59.753677,1277,0,27,43.614864349365234,False,0.0,0,1,1773973439753,1773973439753,0
2026-03-19T21:24:05.491330,1278,0,26,23.370742797851562,False,0.0,0,1,1773973445491,1773973445491,0
2026-03-19T21:24:11.166852,1279,0,27,25.607824325561523,False,0.0,0,1,1773973451166,1773973451166,0
