timestamp,episode,step,frame_id,sync_delay_ms,desync_detected,recovery_time_ms,frame_drops,buffer_size,lua_timestamp,python_timestamp,clock_drift_ms
2026-03-20T00:09:50.055422,127,0,27,25.579214096069336,False,0.0,0,1,1773983390055,1773983390055,0
2026-03-20T00:09:56.714304,127,100,427,28.85127067565918,False,0.0,0,1,1773983396714,1773983396714,0
2026-03-20T00:10:03.368121,127,200,827,26.549100875854492,False,0.0,0,1,1773983403368,1773983403368,0
2026-03-20T00:10:10.054074,127,300,1227,24.18971061706543,False,0.0,0,1,1773983410054,1773983410054,0
2026-03-20T00:10:11.580145,128,0,27,29.572725296020508,False,0.0,0,1,1773983411580,1773983411580,0
2026-03-20T00:10:18.450909,128,100,427,27.176380157470703,False,0.0,0,1,1773983418450,1773983418450,0
2026-03-20T00:10:25.396057,128,200,827,31.230688095092773,False,0.0,0,1,1773983425396,1773983425396,0
2026-03-20T00:10:28.272789,129,0,27,47.46603965759277,False,0.0,0,1,1773983428272,1773983428272,0
2026-03-20T00:10:35.267151,129,100,427,25.368690490722656,False,0.0,0,1,1773983435267,1773983435267,0
2026-03-20T00:10:38.695429,130,0,27,46.38528823852539,False,0.0,0,1,1773983438695,1773983438695,0
2026-03-20T00:10:45.382449,130,100,427,27.741432189941406,False,0.0,0,1,1773983445382,1773983445382,0
2026-03-20T00:10:49.111046,131,0,27,25.03204345703125,False,0.0,0,1,1773983449111,1773983449111,0
2026-03-20T00:10:55.762295,131,100,427,25.159597396850586,False,0.0,0,1,1773983455762,1773983455762,0
2026-03-20T00:11:00.722963,132,0,27,26.343107223510742,False,0.0,0,1,1773983460722,1773983460722,0
2026-03-20T00:11:07.499840,132,100,427,25.09140968322754,False,0.0,0,1,1773983467499,1773983467499,0
2026-03-20T00:11:11.240933,133,0,28,46.53501510620117,False,0.0,0,1,1773983471240,1773983471240,0
2026-03-20T00:11:18.188238,133,100,428,43.90406608581543,False,0.0,0,1,1773983478188,1773983478188,0
2026-03-20T00:11:23.224798,134,0,27,48.448801040649414,False,0.0,0,1,1773983483224,1773983483224,0
2026-03-20T00:11:28.917455,135,0,27,26.226520538330078,False,0.0,0,1,1773983488917,1773983488917,0
2026-03-20T00:11:35.855902,135,100,427,25.67577362060547,False,0.0,0,1,1773983495855,1773983495855,0
2026-03-20T00:11:42.773595,135,200,827,24.803638458251953,False,0.0,0,1,1773983502773,1773983502773,0
2026-03-20T00:11:43.465862,136,0,27,24.959564208984375,False,0.0,0,1,1773983503465,1773983503465,0
2026-03-20T00:11:50.155546,136,100,427,26.15642547607422,False,0.0,0,1,1773983510155,1773983510155,0
2026-03-20T00:11:54.348908,137,0,27,25.955915451049805,False,0.0,0,1,1773983514348,1773983514348,0
2026-03-20T00:12:00.893028,138,0,27,28.20873260498047,False,0.0,0,1,1773983520893,1773983520893,0
2026-03-20T00:12:07.844366,138,100,427,32.75156021118164,False,0.0,0,1,1773983527844,1773983527844,0
2026-03-20T00:12:14.724979,138,200,827,26.618003845214844,False,0.0,0,1,1773983534724,1773983534724,0
2026-03-20T00:12:21.699855,138,300,1227,41.59379005432129,False,0.0,0,1,1773983541699,1773983541699,0
2026-03-20T00:12:25.715008,139,0,27,28.05185317993164,False,0.0,0,1,1773983545715,1773983545715,0
2026-03-20T00:12:32.670949,139,100,427,28.630495071411133,False,0.0,0,1,1773983552670,1773983552670,0
2026-03-20T00:12:39.325963,140,0,28,42.986392974853516,False,0.0,0,1,1773983559325,1773983559325,0
2026-03-20T00:12:46.050499,140,100,428,25.420665740966797,False,0.0,0,1,1773983566050,1773983566050,0
2026-03-20T00:12:52.318950,141,0,27,40.88163375854492,False,0.0,0,1,1773983572318,1773983572318,0
2026-03-20T00:12:59.109073,141,100,427,26.52573585510254,False,0.0,0,1,1773983579109,1773983579109,0
2026-03-20T00:13:05.119231,142,0,27,44.78025436401367,False,0.0,0,1,1773983585119,1773983585119,0
2026-03-20T00:13:11.921724,142,100,427,24.913549423217773,False,0.0,0,1,1773983591921,1773983591921,0
2026-03-20T00:13:18.859066,142,200,827,25.788068771362305,False,0.0,0,1,1773983598859,1773983598859,0
2026-03-20T00:13:19.958302,143,0,28,45.19391059875488,False,0.0,0,1,1773983599958,1773983599958,0
2026-03-20T00:13:26.777920,143,100,428,42.70029067993164,False,0.0,0,1,1773983606777,1773983606777,0
2026-03-20T00:13:31.952831,144,0,28,42.34886169433594,False,0.0,0,1,1773983611952,1773983611952,0
2026-03-20T00:13:38.751830,144,100,428,41.67366027832031,False,0.0,0,1,1773983618751,1773983618751,0
2026-03-20T00:13:40.193961,145,0,27,30.91144561767578,False,0.0,0,1,1773983620193,1773983620193,0
2026-03-20T00:13:46.998826,145,100,427,27.770042419433594,False,0.0,0,1,1773983626998,1773983626998,0
2026-03-20T00:13:53.814646,145,200,827,32.78493881225586,False,0.0,0,1,1773983633814,1773983633814,0
2026-03-20T00:14:00.630602,146,0,27,28.975963592529297,False,0.0,0,1,1773983640630,1773983640630,0
2026-03-20T00:14:07.566024,146,100,427,27.353763580322266,False,0.0,0,1,1773983647566,1773983647566,0
2026-03-20T00:14:13.273294,147,0,27,43.880462646484375,False,0.0,0,1,1773983653273,1773983653273,0
2026-03-20T00:14:20.109968,147,100,427,25.629043579101562,False,0.0,0,1,1773983660109,1773983660109,0
2026-03-20T00:14:22.270565,148,0,27,28.006792068481445,False,0.0,0,1,1773983662270,1773983662270,0
2026-03-20T00:14:28.943742,148,100,427,27.544021606445312,False,0.0,0,1,1773983668943,1773983668943,0
2026-03-20T00:14:31.257701,149,0,27,25.981426239013672,False,0.0,0,1,1773983671257,1773983671257,0
2026-03-20T00:14:38.095170,149,100,427,25.97355842590332,False,0.0,0,1,1773983678095,1773983678095,0
2026-03-20T00:14:44.950902,149,200,827,25.456666946411133,False,0.0,0,1,1773983684950,1773983684950,0
2026-03-20T00:14:51.752159,149,300,1227,24.962663650512695,False,0.0,0,1,1773983691752,1773983691752,0
2026-03-20T00:14:58.570873,149,400,1627,43.68734359741211,False,0.0,0,1,1773983698570,1773983698570,0
2026-03-20T00:15:05.521291,150,0,28,48.438310623168945,False,0.0,0,1,1773983705521,1773983705521,0
2026-03-20T00:15:12.332115,150,100,428,23.134469985961914,False,0.0,0,1,1773983712332,1773983712332,0
2026-03-20T00:15:19.059442,150,200,828,28.06544303894043,False,0.0,0,1,1773983719059,1773983719059,0
2026-03-20T00:15:23.521999,151,0,27,31.226158142089844,False,0.0,0,1,1773983723521,1773983723521,0
2026-03-20T00:15:30.192693,151,100,427,29.68311309814453,False,0.0,0,1,1773983730192,1773983730192,0
2026-03-20T00:15:34.438294,152,0,27,30.40599822998047,False,0.0,0,1,1773983734438,1773983734438,0
2026-03-20T00:15:40.488832,153,0,27,26.915311813354492,False,0.0,0,1,1773983740488,1773983740488,0
2026-03-20T00:15:47.175510,153,100,427,24.56378936767578,False,0.0,0,1,1773983747175,1773983747175,0
2026-03-20T00:15:53.253926,154,0,28,45.710086822509766,False,0.0,0,1,1773983753253,1773983753253,0
2026-03-20T00:15:59.956728,154,100,428,27.494430541992188,False,0.0,0,1,1773983759956,1773983759956,0
2026-03-20T00:16:06.680264,154,200,828,26.457548141479492,False,0.0,0,1,1773983766680,1773983766680,0
2026-03-20T00:16:10.886610,155,0,26,47.05047607421875,False,0.0,0,1,1773983770886,1773983770886,0
2026-03-20T00:16:17.832627,155,100,426,26.079177856445312,False,0.0,0,1,1773983777832,1773983777832,0
2026-03-20T00:16:24.772947,155,200,826,27.54044532775879,False,0.0,0,1,1773983784772,1773983784772,0
2026-03-20T00:16:31.779613,155,300,1226,45.46523094177246,False,0.0,0,1,1773983791779,1773983791779,0
2026-03-20T00:16:37.275315,156,0,26,40.81892967224121,False,0.0,0,1,1773983797275,1773983797275,0
2026-03-20T00:16:43.085087,157,0,27,27.74500846862793,False,0.0,0,1,1773983803085,1773983803085,0
2026-03-20T00:16:49.955776,157,100,427,24.69158172607422,False,0.0,0,1,1773983809955,1773983809955,0
2026-03-20T00:16:56.799922,157,200,827,31.758546829223633,False,0.0,0,1,1773983816799,1773983816799,0
2026-03-20T00:17:01.885217,158,0,27,25.28667449951172,False,0.0,0,1,1773983821885,1773983821885,0
2026-03-20T00:17:08.650681,158,100,427,25.9854793548584,False,0.0,0,1,1773983828650,1773983828650,0
2026-03-20T00:17:12.739023,159,0,26,29.59609031677246,False,0.0,0,1,1773983832739,1773983832739,0
2026-03-20T00:17:19.727703,159,100,426,31.00275993347168,False,0.0,0,1,1773983839727,1773983839727,0
2026-03-20T00:17:25.467314,160,0,27,29.881000518798828,False,0.0,0,1,1773983845467,1773983845467,0
2026-03-20T00:17:32.155435,160,100,427,29.12425994873047,False,0.0,0,1,1773983852155,1773983852155,0
2026-03-20T00:17:38.873878,160,200,827,26.392459869384766,False,0.0,0,1,1773983858873,1773983858873,0
2026-03-20T00:17:45.546996,160,300,1227,27.292490005493164,False,0.0,0,1,1773983865546,1773983865546,0
2026-03-20T00:17:48.615186,161,0,27,49.204111099243164,False,0.0,0,1,1773983868615,1773983868615,0
2026-03-20T00:17:55.480802,161,100,427,39.97039794921875,False,0.0,0,1,1773983875480,1773983875480,0
2026-03-20T00:17:56.428591,162,0,27,26.636600494384766,False,0.0,0,1,1773983876428,1773983876428,0
2026-03-20T00:18:03.150593,162,100,427,25.419235229492188,False,0.0,0,1,1773983883150,1773983883150,0
2026-03-20T00:18:04.851737,163,0,27,41.54801368713379,False,0.0,0,1,1773983884851,1773983884851,0
2026-03-20T00:18:12.141545,164,0,27,26.25560760498047,False,0.0,0,1,1773983892141,1773983892141,0
2026-03-20T00:18:19.424446,165,0,26,27.356863021850586,False,0.0,0,1,1773983899424,1773983899424,0
2026-03-20T00:18:26.113179,165,100,426,26.41916275024414,False,0.0,0,1,1773983906113,1773983906113,0
2026-03-20T00:18:32.838623,165,200,826,30.342578887939453,False,0.0,0,1,1773983912838,1773983912838,0
2026-03-20T00:18:39.524570,165,300,1226,27.79221534729004,False,0.0,0,1,1773983919524,1773983919524,0
2026-03-20T00:18:44.151326,166,0,27,26.21150016784668,False,0.0,0,1,1773983924151,1773983924151,0
2026-03-20T00:18:50.871725,166,100,427,25.55561065673828,False,0.0,0,1,1773983930871,1773983930871,0
2026-03-20T00:18:57.546185,166,200,827,25.93255043029785,False,0.0,0,1,1773983937546,1773983937546,0
2026-03-20T00:19:04.252271,166,300,1227,26.320219039916992,False,0.0,0,1,1773983944252,1773983944252,0
2026-03-20T00:19:07.459420,167,0,27,41.48077964782715,False,0.0,0,1,1773983947459,1773983947459,0
2026-03-20T00:19:14.262955,167,100,427,23.999691009521484,False,0.0,0,1,1773983954262,1773983954262,0
2026-03-20T00:19:15.178039,168,0,27,49.5147705078125,False,0.0,0,1,1773983955178,1773983955178,0
2026-03-20T00:19:21.928397,168,100,427,29.097557067871094,False,0.0,0,1,1773983961928,1773983961928,0
2026-03-20T00:19:26.028030,169,0,27,25.852680206298828,False,0.0,0,1,1773983966028,1773983966028,0
2026-03-20T00:19:32.765964,169,100,427,25.08854866027832,False,0.0,0,1,1773983972765,1773983972765,0
2026-03-20T00:19:39.775390,170,0,27,29.228687286376953,False,0.0,0,1,1773983979775,1773983979775,0
2026-03-20T00:19:45.438815,171,0,28,51.46908760070801,False,0.0,0,1,1773983985438,1773983985438,0
2026-03-20T00:19:51.089650,172,0,28,28.837203979492188,False,0.0,0,1,1773983991089,1773983991089,0
2026-03-20T00:19:57.849603,172,100,428,27.31776237487793,False,0.0,0,1,1773983997849,1773983997849,0
2026-03-20T00:19:59.972025,173,0,27,26.106595993041992,False,0.0,0,1,1773983999972,1773983999972,0
2026-03-20T00:20:06.797672,173,100,427,25.047779083251953,False,0.0,0,1,1773984006797,1773984006797,0
2026-03-20T00:20:13.584856,173,200,827,24.76334571838379,False,0.0,0,1,1773984013584,1773984013584,0
2026-03-20T00:20:20.304104,173,300,1227,24.684429168701172,False,0.0,0,1,1773984020304,1773984020304,0
2026-03-20T00:20:27.052367,173,400,1627,29.013395309448242,False,0.0,0,1,1773984027052,1773984027052,0
2026-03-20T00:20:33.795598,173,500,2027,38.85793685913086,False,0.0,0,1,1773984033795,1773984033795,0
2026-03-20T00:20:36.042567,174,0,27,40.60101509094238,False,0.0,0,1,1773984036042,1773984036042,0
2026-03-20T00:20:42.951011,174,100,427,26.947021484375,False,0.0,0,1,1773984042951,1773984042951,0
2026-03-20T00:20:50.155937,175,0,27,25.56896209716797,False,0.0,0,1,1773984050155,1773984050155,0
2026-03-20T00:20:56.844295,175,100,427,25.334596633911133,False,0.0,0,1,1773984056844,1773984056844,0
2026-03-20T00:21:02.620228,176,0,27,42.8619384765625,False,0.0,0,1,1773984062620,1773984062620,0
2026-03-20T00:21:09.471982,176,100,427,24.944067001342773,False,0.0,0,1,1773984069471,1773984069471,0
2026-03-20T00:21:16.384380,176,200,827,26.123762130737305,False,0.0,0,1,1773984076384,1773984076384,0
2026-03-20T00:21:18.451081,177,0,27,48.57921600341797,False,0.0,0,1,1773984078451,1773984078451,0
2026-03-20T00:21:25.409944,177,100,427,42.873382568359375,False,0.0,0,1,1773984085409,1773984085409,0
2026-03-20T00:21:28.958726,178,0,27,24.944782257080078,False,0.0,0,1,1773984088958,1773984088958,0
2026-03-20T00:21:34.767298,179,0,28,45.75037956237793,False,0.0,0,1,1773984094767,1773984094767,0
2026-03-20T00:21:41.839193,179,100,428,26.385784149169922,False,0.0,0,1,1773984101839,1773984101839,0
2026-03-20T00:21:48.795897,179,200,828,26.152372360229492,False,0.0,0,1,1773984108795,1773984108795,0
2026-03-20T00:21:55.687427,179,300,1228,25.658607482910156,False,0.0,0,1,1773984115687,1773984115687,0
2026-03-20T00:22:02.586650,180,0,26,45.19367218017578,False,0.0,0,1,1773984122586,1773984122586,0
2026-03-20T00:22:09.291436,180,100,426,44.341087341308594,False,0.0,0,1,1773984129291,1773984129291,0
2026-03-20T00:22:15.946511,180,200,826,27.13179588317871,False,0.0,0,1,1773984135946,1773984135946,0
2026-03-20T00:22:22.669083,180,300,1226,27.476072311401367,False,0.0,0,1,1773984142669,1773984142669,0
2026-03-20T00:22:29.371571,180,400,1626,25.091886520385742,False,0.0,0,1,1773984149371,1773984149371,0
2026-03-20T00:22:36.044583,180,500,2026,25.626182556152344,False,0.0,0,1,1773984156044,1773984156044,0
2026-03-20T00:22:38.676212,181,0,28,27.316808700561523,False,0.0,0,1,1773984158676,1773984158676,0
2026-03-20T00:22:45.345439,181,100,428,26.073217391967773,False,0.0,0,1,1773984165345,1773984165345,0
2026-03-20T00:22:46.054096,182,0,27,27.579545974731445,False,0.0,0,1,1773984166054,1773984166054,0
2026-03-20T00:22:52.852927,182,100,427,25.613784790039062,False,0.0,0,1,1773984172852,1773984172852,0
2026-03-20T00:22:59.661209,182,200,827,25.47621726989746,False,0.0,0,1,1773984179661,1773984179661,0
2026-03-20T00:23:02.086728,183,0,27,28.384923934936523,False,0.0,0,1,1773984182086,1773984182086,0
2026-03-20T00:23:08.854968,183,100,427,24.5206356048584,False,0.0,0,1,1773984188854,1773984188854,0
2026-03-20T00:23:12.705286,184,0,27,27.14371681213379,False,0.0,0,1,1773984192705,1773984192705,0
2026-03-20T00:23:18.300140,185,0,27,28.285741806030273,False,0.0,0,1,1773984198300,1773984198300,0
2026-03-20T00:23:25.585801,186,0,27,31.393051147460938,False,0.0,0,1,1773984205585,1773984205585,0
2026-03-20T00:23:31.258853,187,0,27,43.08366775512695,False,0.0,0,1,1773984211258,1773984211258,0
2026-03-20T00:23:38.165858,187,100,427,29.062747955322266,False,0.0,0,1,1773984218165,1773984218165,0
2026-03-20T00:23:41.494555,188,0,27,43.527841567993164,False,0.0,0,1,1773984221494,1773984221494,0
2026-03-20T00:23:48.313640,188,100,427,25.43354034423828,False,0.0,0,1,1773984228313,1773984228313,0
2026-03-20T00:23:55.195555,188,200,827,25.577068328857422,False,0.0,0,1,1773984235195,1773984235195,0
2026-03-20T00:23:59.052880,189,0,27,38.60116004943848,False,0.0,0,1,1773984239052,1773984239052,0
2026-03-20T00:24:04.799769,190,0,26,28.418302536010742,False,0.0,0,1,1773984244799,1773984244799,0
2026-03-20T00:24:11.518937,190,100,426,25.866985321044922,False,0.0,0,1,1773984251518,1773984251518,0
2026-03-20T00:24:18.225216,190,200,826,27.130126953125,False,0.0,0,1,1773984258225,1773984258225,0
2026-03-20T00:24:24.467166,191,0,28,45.73822021484375,False,0.0,0,1,1773984264467,1773984264467,0
2026-03-20T00:24:31.440493,191,100,428,30.393600463867188,False,0.0,0,1,1773984271440,1773984271440,0
2026-03-20T00:24:38.377393,191,200,828,26.051998138427734,False,0.0,0,1,1773984278377,1773984278377,0
2026-03-20T00:24:45.201803,191,300,1228,27.527332305908203,False,0.0,0,1,1773984285201,1773984285201,0
2026-03-20T00:24:52.003868,191,400,1628,42.37079620361328,False,0.0,0,1,1773984292003,1773984292003,0
2026-03-20T00:24:58.745351,191,500,2028,28.03778648376465,False,0.0,0,1,1773984298745,1773984298745,0
2026-03-20T00:25:04.303904,192,0,27,46.367645263671875,False,0.0,0,1,1773984304303,1773984304303,0
2026-03-20T00:25:11.146134,192,100,427,25.608539581298828,False,0.0,0,1,1773984311146,1773984311146,0
2026-03-20T00:25:17.091329,193,0,27,39.80660438537598,False,0.0,0,1,1773984317091,1773984317091,0
2026-03-20T00:25:23.820177,193,100,427,30.148744583129883,False,0.0,0,1,1773984323820,1773984323820,0
2026-03-20T00:25:28.729659,194,0,28,44.04807090759277,False,0.0,0,1,1773984328729,1773984328729,0
2026-03-20T00:25:35.415624,194,100,428,28.863906860351562,False,0.0,0,1,1773984335415,1773984335415,0
2026-03-20T00:25:42.083370,194,200,828,25.441884994506836,False,0.0,0,1,1773984342083,1773984342083,0
2026-03-20T00:25:48.739149,194,300,1228,24.79076385498047,False,0.0,0,1,1773984348739,1773984348739,0
2026-03-20T00:25:53.116835,195,0,28,26.81875228881836,False,0.0,0,1,1773984353116,1773984353116,0
2026-03-20T00:26:00.000453,195,100,428,31.432151794433594,False,0.0,0,1,1773984360000,1773984360000,0
2026-03-20T00:26:06.862046,195,200,828,27.843475341796875,False,0.0,0,1,1773984366862,1773984366862,0
2026-03-20T00:26:11.257615,196,0,27,45.128822326660156,False,0.0,0,1,1773984371257,1773984371257,0
2026-03-20T00:26:18.025364,196,100,427,25.994539260864258,False,0.0,0,1,1773984378025,1773984378025,0
2026-03-20T00:26:24.785683,196,200,827,42.110443115234375,False,0.0,0,1,1773984384785,1773984384785,0
2026-03-20T00:26:31.506398,196,300,1227,42.52481460571289,False,0.0,0,1,1773984391506,1773984391506,0
2026-03-20T00:26:34.412953,197,0,27,25.30837059020996,False,0.0,0,1,1773984394412,1773984394412,0
2026-03-20T00:26:41.268397,197,100,427,38.123130798339844,False,0.0,0,1,1773984401268,1773984401268,0
2026-03-20T00:26:48.240291,198,0,27,40.55213928222656,False,0.0,0,1,1773984408240,1773984408240,0
2026-03-20T00:26:54.928038,198,100,427,41.646718978881836,False,0.0,0,1,1773984414928,1773984414928,0
2026-03-20T00:27:00.923750,199,0,28,25.791168212890625,False,0.0,0,1,1773984420923,1773984420923,0
2026-03-20T00:27:07.795603,199,100,428,25.24733543395996,False,0.0,0,1,1773984427795,1773984427795,0
2026-03-20T00:27:14.653852,199,200,828,28.105497360229492,False,0.0,0,1,1773984434653,1773984434653,0
2026-03-20T00:27:21.588208,199,300,1228,27.44269371032715,False,0.0,0,1,1773984441588,1773984441588,0
2026-03-20T00:27:25.767020,200,0,27,48.200130462646484,False,0.0,0,1,1773984445767,1773984445767,0
2026-03-20T00:27:31.389592,201,0,27,29.448747634887695,False,0.0,0,1,1773984451389,1773984451389,0
2026-03-20T00:27:38.076702,201,100,427,28.55396270751953,False,0.0,0,1,1773984458076,1773984458076,0
2026-03-20T00:27:44.746488,201,200,827,25.55537223815918,False,0.0,0,1,1773984464746,1773984464746,0
2026-03-20T00:27:46.418032,202,0,27,49.436092376708984,False,0.0,0,1,1773984466418,1773984466418,0
2026-03-20T00:27:52.553348,203,0,28,28.479337692260742,False,0.0,0,1,1773984472553,1773984472553,0
2026-03-20T00:27:59.372465,203,100,428,24.7647762298584,False,0.0,0,1,1773984479372,1773984479372,0
2026-03-20T00:28:06.260093,203,200,828,30.354976654052734,False,0.0,0,1,1773984486260,1773984486260,0
2026-03-20T00:28:13.167893,203,300,1228,28.23042869567871,False,0.0,0,1,1773984493167,1773984493167,0
2026-03-20T00:28:15.779441,204,0,28,44.45600509643555,False,0.0,0,1,1773984495779,1773984495779,0
2026-03-20T00:28:22.412295,204,100,425,26.409387588500977,False,0.0,0,1,1773984502412,1773984502412,0
2026-03-20T00:28:23.087476,205,0,27,47.55854606628418,False,0.0,0,1,1773984503087,1773984503087,0
2026-03-20T00:28:29.805482,205,100,427,27.068614959716797,False,0.0,0,1,1773984509805,1773984509805,0
2026-03-20T00:28:36.562580,205,200,827,28.441190719604492,False,0.0,0,1,1773984516562,1773984516562,0
2026-03-20T00:28:43.264459,205,300,1227,25.445222854614258,False,0.0,0,1,1773984523264,1773984523264,0
