timestamp,episode,step,frame_id,sync_delay_ms,desync_detected,recovery_time_ms,frame_drops,buffer_size,lua_timestamp,python_timestamp,clock_drift_ms
2026-03-25T09:02:45.370962,22288,0,28,2.6655197143554688,False,0.0,0,1,1774447365370,1774447365370,0
2026-03-25T09:02:48.252377,22289,0,28,6.739377975463867,False,0.0,0,1,1774447368252,1774447368252,0
2026-03-25T09:02:51.237392,22290,0,28,10.02645492553711,False,0.0,0,1,1774447371237,1774447371237,0
2026-03-25T09:02:59.149245,22291,0,27,2.6941299438476562,False,0.0,0,1,1774447379149,1774447379149,0
2026-03-25T09:03:05.813236,22291,100,427,11.792659759521484,False,0.0,0,1,1774447385813,1774447385813,0
2026-03-25T09:03:10.695803,22292,0,28,2.553701400756836,False,0.0,0,1,1774447390695,1774447390695,0
2026-03-25T09:03:13.592925,22293,0,28,5.529642105102539,False,0.0,0,1,1774447393592,1774447393592,0
2026-03-25T09:03:16.461330,22294,0,27,11.603832244873047,False,0.0,0,1,1774447396461,1774447396461,0
2026-03-25T09:03:19.353921,22295,0,27,10.187864303588867,False,0.0,0,1,1774447399353,1774447399353,0
2026-03-25T09:03:22.991454,22296,0,27,12.502431869506836,False,0.0,0,1,1774447402991,1774447402991,0
2026-03-25T09:03:25.910724,22297,0,27,10.495424270629883,False,0.0,0,1,1774447405910,1774447405910,0
2026-03-25T09:03:29.663429,22298,0,27,13.824462890625,False,0.0,0,1,1774447409663,1774447409663,0
2026-03-25T09:03:32.632339,22299,0,27,10.008573532104492,False,0.0,0,1,1774447412632,1774447412632,0
2026-03-25T09:03:39.285212,22299,100,427,7.891416549682617,False,0.0,0,1,1774447419285,1774447419285,0
2026-03-25T09:03:40.959983,22300,0,28,0.9007453918457031,False,0.0,0,1,1774447420959,1774447420959,0
2026-03-25T09:03:44.489512,22301,0,27,3.0584335327148438,False,0.0,0,1,1774447424489,1774447424489,0
2026-03-25T09:03:47.654236,22302,0,27,6.281614303588867,False,0.0,0,1,1774447427654,1774447427654,0
2026-03-25T09:03:50.763066,22303,0,27,3.484487533569336,False,0.0,0,1,1774447430763,1774447430763,0
2026-03-25T09:03:53.798022,22304,0,28,10.106325149536133,False,0.0,0,1,1774447433798,1774447433798,0
2026-03-25T09:03:56.778743,22305,0,27,10.516166687011719,False,0.0,0,1,1774447436778,1774447436778,0
2026-03-25T09:03:59.743926,22306,0,28,11.582136154174805,False,0.0,0,1,1774447439743,1774447439743,0
2026-03-25T09:04:06.414281,22306,100,428,12.941360473632812,False,0.0,0,1,1774447446414,1774447446414,0
2026-03-25T09:04:13.082288,22306,200,828,7.46464729309082,False,0.0,0,1,1774447453082,1774447453082,0
2026-03-25T09:04:17.452868,22307,0,27,3.5576820373535156,False,0.0,0,1,1774447457452,1774447457452,0
2026-03-25T09:04:20.334462,22308,0,27,7.710695266723633,False,0.0,0,1,1774447460334,1774447460334,0
2026-03-25T09:04:27.677612,22309,0,26,3.5135746002197266,False,0.0,0,1,1774447467677,1774447467677,0
2026-03-25T09:04:30.660141,22310,0,28,11.831998825073242,False,0.0,0,1,1774447470660,1774447470660,0
2026-03-25T09:04:37.328869,22310,100,428,11.963129043579102,False,0.0,0,1,1774447477328,1774447477328,0
2026-03-25T09:04:38.310121,22311,0,27,12.400150299072266,False,0.0,0,1,1774447478310,1774447478310,0
2026-03-25T09:04:41.819999,22312,0,27,10.411500930786133,False,0.0,0,1,1774447481819,1774447481819,0
2026-03-25T09:04:48.476486,22312,100,427,10.013818740844727,False,0.0,0,1,1774447488476,1774447488476,0
2026-03-25T09:04:50.130272,22313,0,26,2.8595924377441406,False,0.0,0,1,1774447490130,1774447490130,0
2026-03-25T09:04:53.529810,22314,0,27,8.045434951782227,False,0.0,0,1,1774447493529,1774447493529,0
2026-03-25T09:05:00.205700,22314,100,427,11.081457138061523,False,0.0,0,1,1774447500205,1774447500205,0
2026-03-25T09:05:02.634588,22315,0,27,11.298656463623047,False,0.0,0,1,1774447502634,1774447502634,0
2026-03-25T09:05:09.289424,22315,100,427,10.278463363647461,False,0.0,0,1,1774447509289,1774447509289,0
2026-03-25T09:05:17.618317,22316,0,27,2.4967193603515625,False,0.0,0,1,1774447517618,1774447517618,0
2026-03-25T09:05:20.504915,22317,0,28,10.329008102416992,False,0.0,0,1,1774447520504,1774447520504,0
2026-03-25T09:05:23.466678,22318,0,27,9.86790657043457,False,0.0,0,1,1774447523466,1774447523466,0
2026-03-25T09:05:26.378686,22319,0,28,11.388540267944336,False,0.0,0,1,1774447526378,1774447526378,0
2026-03-25T09:05:29.592175,22320,0,27,13.464689254760742,False,0.0,0,1,1774447529592,1774447529592,0
2026-03-25T09:05:32.996776,22321,0,28,4.414558410644531,False,0.0,0,1,1774447532996,1774447532996,0
2026-03-25T09:05:41.062551,22322,0,26,1.4324188232421875,False,0.0,0,1,1774447541062,1774447541062,0
2026-03-25T09:05:44.037989,22323,0,27,9.390115737915039,False,0.0,0,1,1774447544037,1774447544037,0
2026-03-25T09:05:46.929542,22324,0,27,9.328842163085938,False,0.0,0,1,1774447546929,1774447546929,0
2026-03-25T09:05:50.137679,22325,0,27,9.734630584716797,False,0.0,0,1,1774447550137,1774447550137,0
2026-03-25T09:05:56.809877,22325,100,427,8.677244186401367,False,0.0,0,1,1774447556809,1774447556809,0
2026-03-25T09:06:02.861314,22326,0,27,2.5663375854492188,False,0.0,0,1,1774447562861,1774447562861,0
2026-03-25T09:06:05.796483,22327,0,26,8.388757705688477,False,0.0,0,1,1774447565796,1774447565796,0
2026-03-25T09:06:08.707019,22328,0,28,8.934497833251953,False,0.0,0,1,1774447568707,1774447568707,0
2026-03-25T09:06:15.378180,22328,100,428,8.55398178100586,False,0.0,0,1,1774447575378,1774447575378,0
2026-03-25T09:06:24.296626,22329,0,27,4.459619522094727,False,0.0,0,1,1774447584296,1774447584296,0
2026-03-25T09:06:30.320398,22330,0,27,8.401632308959961,False,0.0,0,1,1774447590320,1774447590320,0
2026-03-25T09:06:36.977980,22330,100,427,9.904861450195312,False,0.0,0,1,1774447596977,1774447596977,0
2026-03-25T09:06:38.673795,22331,0,27,2.4704933166503906,False,0.0,0,1,1774447598673,1774447598673,0
2026-03-25T09:06:41.546984,22332,0,27,3.8442611694335938,False,0.0,0,1,1774447601546,1774447601546,0
2026-03-25T09:06:44.547947,22333,0,27,10.219335556030273,False,0.0,0,1,1774447604547,1774447604547,0
2026-03-25T09:06:52.031672,22334,0,27,5.095005035400391,False,0.0,0,1,1774447612031,1774447612031,0
2026-03-25T09:06:55.044318,22335,0,27,6.719112396240234,False,0.0,0,1,1774447615044,1774447615044,0
2026-03-25T09:06:58.283397,22336,0,28,13.020992279052734,False,0.0,0,1,1774447618283,1774447618283,0
2026-03-25T09:07:01.254247,22337,0,27,9.874820709228516,False,0.0,0,1,1774447621254,1774447621254,0
2026-03-25T09:07:04.133580,22338,0,28,10.483503341674805,False,0.0,0,1,1774447624133,1774447624133,0
2026-03-25T09:07:10.784438,22338,100,428,6.577968597412109,False,0.0,0,1,1774447630784,1774447630784,0
2026-03-25T09:07:19.167100,22339,0,27,3.0226707458496094,False,0.0,0,1,1774447639167,1774447639167,0
2026-03-25T09:07:25.830790,22339,100,427,11.527538299560547,False,0.0,0,1,1774447645830,1774447645830,0
2026-03-25T09:07:31.331190,22340,0,28,4.011631011962891,False,0.0,0,1,1774447651331,1774447651331,0
2026-03-25T09:07:38.154232,22341,0,27,4.882335662841797,False,0.0,0,1,1774447658154,1774447658154,0
2026-03-25T09:07:41.469416,22342,0,28,5.629777908325195,False,0.0,0,1,1774447661469,1774447661469,0
2026-03-25T09:07:44.385925,22343,0,27,13.258934020996094,False,0.0,0,1,1774447664385,1774447664385,0
2026-03-25T09:07:47.359753,22344,0,28,6.1798095703125,False,0.0,0,1,1774447667359,1774447667359,0
2026-03-25T09:07:54.823735,22345,0,27,2.5129318237304688,False,0.0,0,1,1774447674823,1774447674823,0
2026-03-25T09:07:57.735997,22346,0,28,2.6710033416748047,False,0.0,0,1,1774447677735,1774447677735,0
2026-03-25T09:08:04.457426,22347,0,27,10.645627975463867,False,0.0,0,1,1774447684457,1774447684457,0
2026-03-25T09:08:07.359862,22348,0,28,8.547067642211914,False,0.0,0,1,1774447687359,1774447687359,0
2026-03-25T09:08:13.304415,22349,0,27,11.811017990112305,False,0.0,0,1,1774447693304,1774447693304,0
2026-03-25T09:08:19.562754,22350,0,28,11.053800582885742,False,0.0,0,1,1774447699562,1774447699562,0
2026-03-25T09:08:22.839788,22351,0,28,10.822296142578125,False,0.0,0,1,1774447702839,1774447702839,0
2026-03-25T09:08:29.486811,22351,100,428,6.318569183349609,False,0.0,0,1,1774447709486,1774447709486,0
2026-03-25T09:08:31.282350,22352,0,27,4.519462585449219,False,0.0,0,1,1774447711282,1774447711282,0
2026-03-25T09:08:38.817420,22353,0,28,1.0342597961425781,False,0.0,0,1,1774447718817,1774447718817,0
2026-03-25T09:08:45.481584,22353,100,428,8.960485458374023,False,0.0,0,1,1774447725481,1774447725481,0
2026-03-25T09:08:50.434027,22354,0,27,3.2410621643066406,False,0.0,0,1,1774447730434,1774447730434,0
2026-03-25T09:08:56.865930,22355,0,28,13.601541519165039,False,0.0,0,1,1774447736865,1774447736865,0
2026-03-25T09:09:04.643984,22356,0,27,4.827976226806641,False,0.0,0,1,1774447744643,1774447744643,0
2026-03-25T09:09:07.747186,22357,0,27,7.918834686279297,False,0.0,0,1,1774447747747,1774447747747,0
2026-03-25T09:09:15.423572,22358,0,28,2.5436878204345703,False,0.0,0,1,1774447755423,1774447755423,0
2026-03-25T09:09:18.309039,22359,0,28,8.812904357910156,False,0.0,0,1,1774447758309,1774447758309,0
2026-03-25T09:09:21.309388,22360,0,27,12.135505676269531,False,0.0,0,1,1774447761309,1774447761309,0
2026-03-25T09:09:24.664120,22361,0,26,5.944728851318359,False,0.0,0,1,1774447764664,1774447764664,0
2026-03-25T09:09:32.386217,22362,0,27,2.7234554290771484,False,0.0,0,1,1774447772386,1774447772386,0
2026-03-25T09:09:35.279900,22363,0,27,7.875680923461914,False,0.0,0,1,1774447775279,1774447775279,0
2026-03-25T09:09:38.180299,22364,0,27,10.713338851928711,False,0.0,0,1,1774447778180,1774447778180,0
2026-03-25T09:09:44.850967,22364,100,427,10.762929916381836,False,0.0,0,1,1774447784850,1774447784850,0
2026-03-25T09:09:46.690688,22365,0,27,3.406047821044922,False,0.0,0,1,1774447786690,1774447786690,0
2026-03-25T09:09:53.353333,22365,100,427,10.636091232299805,False,0.0,0,1,1774447793353,1774447793353,0
2026-03-25T09:09:55.292518,22366,0,27,2.513885498046875,False,0.0,0,1,1774447795292,1774447795292,0
2026-03-25T09:09:58.171706,22367,0,27,1.6529560089111328,False,0.0,0,1,1774447798171,1774447798171,0
2026-03-25T09:10:01.047797,22368,0,27,2.593517303466797,False,0.0,0,1,1774447801047,1774447801047,0
2026-03-25T09:10:03.934248,22369,0,27,9.821414947509766,False,0.0,0,1,1774447803934,1774447803934,0
2026-03-25T09:10:06.833153,22370,0,28,10.29658317565918,False,0.0,0,1,1774447806833,1774447806833,0
2026-03-25T09:10:13.413270,22371,0,27,2.304553985595703,False,0.0,0,1,1774447813413,1774447813413,0
2026-03-25T09:10:16.746073,22372,0,27,9.774446487426758,False,0.0,0,1,1774447816746,1774447816746,0
2026-03-25T09:10:19.621149,22373,0,27,6.210565567016602,False,0.0,0,1,1774447819621,1774447819621,0
2026-03-25T09:10:22.506935,22374,0,26,9.084701538085938,False,0.0,0,1,1774447822506,1774447822506,0
2026-03-25T09:10:25.864605,22375,0,28,8.758783340454102,False,0.0,0,1,1774447825864,1774447825864,0
2026-03-25T09:10:28.824376,22376,0,28,7.87043571472168,False,0.0,0,1,1774447828824,1774447828824,0
2026-03-25T09:10:36.825075,22377,0,27,4.462003707885742,False,0.0,0,1,1774447836825,1774447836825,0
2026-03-25T09:10:39.725481,22378,0,28,10.81538200378418,False,0.0,0,1,1774447839725,1774447839725,0
2026-03-25T09:10:47.189848,22379,0,28,3.174304962158203,False,0.0,0,1,1774447847189,1774447847189,0
2026-03-25T09:10:53.873635,22379,100,428,15.698671340942383,False,0.0,0,1,1774447853873,1774447853873,0
2026-03-25T09:10:55.381022,22380,0,27,2.495288848876953,False,0.0,0,1,1774447855381,1774447855381,0
2026-03-25T09:10:59.201753,22381,0,27,2.830028533935547,False,0.0,0,1,1774447859201,1774447859201,0
2026-03-25T09:11:02.533340,22382,0,28,6.677865982055664,False,0.0,0,1,1774447862533,1774447862533,0
2026-03-25T09:11:09.222629,22382,100,428,6.313323974609375,False,0.0,0,1,1774447869222,1774447869222,0
2026-03-25T09:11:16.889372,22383,0,27,2.919912338256836,False,0.0,0,1,1774447876889,1774447876889,0
2026-03-25T09:11:19.876011,22384,0,28,8.517980575561523,False,0.0,0,1,1774447879876,1774447879876,0
2026-03-25T09:11:27.990816,22385,0,27,6.028413772583008,False,0.0,0,1,1774447887990,1774447887990,0
2026-03-25T09:11:30.975099,22386,0,27,8.176565170288086,False,0.0,0,1,1774447890975,1774447890975,0
2026-03-25T09:11:33.884208,22387,0,28,9.416580200195312,False,0.0,0,1,1774447893884,1774447893884,0
2026-03-25T09:11:36.811719,22388,0,27,8.552074432373047,False,0.0,0,1,1774447896811,1774447896811,0
2026-03-25T09:11:43.562795,22389,0,28,4.097938537597656,False,0.0,0,1,1774447903562,1774447903562,0
2026-03-25T09:11:46.466046,22390,0,28,10.689973831176758,False,0.0,0,1,1774447906466,1774447906466,0
2026-03-25T09:11:49.444935,22391,0,27,9.226083755493164,False,0.0,0,1,1774447909444,1774447909444,0
2026-03-25T09:11:57.607710,22392,0,27,2.6836395263671875,False,0.0,0,1,1774447917607,1774447917607,0
2026-03-25T09:12:04.287696,22392,100,427,11.755228042602539,False,0.0,0,1,1774447924287,1774447924287,0
2026-03-25T09:12:10.352537,22393,0,27,3.046751022338867,False,0.0,0,1,1774447930352,1774447930352,0
2026-03-25T09:12:13.220131,22394,0,27,1.6133785247802734,False,0.0,0,1,1774447933220,1774447933220,0
2026-03-25T09:12:19.886325,22394,100,427,2.980470657348633,False,0.0,0,1,1774447939886,1774447939886,0
2026-03-25T09:12:25.952120,22395,0,27,3.152132034301758,False,0.0,0,1,1774447945952,1774447945952,0
2026-03-25T09:12:29.407192,22396,0,28,5.453348159790039,False,0.0,0,1,1774447949407,1774447949407,0
2026-03-25T09:12:37.556385,22397,0,27,2.9027462005615234,False,0.0,0,1,1774447957556,1774447957556,0
2026-03-25T09:12:40.665709,22398,0,28,1.6629695892333984,False,0.0,0,1,1774447960665,1774447960665,0
2026-03-25T09:12:43.535812,22399,0,27,9.107351303100586,False,0.0,0,1,1774447963535,1774447963535,0
2026-03-25T09:12:49.354321,22400,0,27,14.24407958984375,False,0.0,0,1,1774447969354,1774447969354,0
2026-03-25T09:12:52.615341,22401,0,27,3.095388412475586,False,0.0,0,1,1774447972615,1774447972615,0
2026-03-25T09:12:55.491873,22402,0,27,11.954307556152344,False,0.0,0,1,1774447975491,1774447975491,0
2026-03-25T09:12:58.373209,22403,0,27,16.807079315185547,False,0.0,0,1,1774447978373,1774447978373,0
2026-03-25T09:13:01.819980,22404,0,28,7.693290710449219,False,0.0,0,1,1774447981819,1774447981819,0
2026-03-25T09:13:04.785240,22405,0,27,10.970830917358398,False,0.0,0,1,1774447984785,1774447984785,0
2026-03-25T09:13:07.770810,22406,0,28,13.10276985168457,False,0.0,0,1,1774447987770,1774447987770,0
2026-03-25T09:13:10.662776,22407,0,28,14.395713806152344,False,0.0,0,1,1774447990662,1774447990662,0
2026-03-25T09:13:13.539890,22408,0,28,12.683629989624023,False,0.0,0,1,1774447993539,1774447993539,0
2026-03-25T09:13:20.209615,22408,100,428,11.14511489868164,False,0.0,0,1,1774448000209,1774448000209,0
2026-03-25T09:13:21.077381,22409,0,28,12.988090515136719,False,0.0,0,1,1774448001077,1774448001077,0
2026-03-25T09:13:23.984629,22410,0,28,7.917165756225586,False,0.0,0,1,1774448003984,1774448003984,0
2026-03-25T09:13:26.870050,22411,0,28,12.843847274780273,False,0.0,0,1,1774448006870,1774448006870,0
2026-03-25T09:13:34.684903,22412,0,28,2.6628971099853516,False,0.0,0,1,1774448014684,1774448014684,0
2026-03-25T09:13:37.590245,22413,0,28,3.005504608154297,False,0.0,0,1,1774448017590,1774448017590,0
2026-03-25T09:13:45.330508,22414,0,27,2.957582473754883,False,0.0,0,1,1774448025330,1774448025330,0
2026-03-25T09:13:48.225664,22415,0,28,5.604028701782227,False,0.0,0,1,1774448028225,1774448028225,0
2026-03-25T09:13:51.192971,22416,0,28,7.4214935302734375,False,0.0,0,1,1774448031192,1774448031192,0
2026-03-25T09:13:57.847591,22416,100,428,11.619806289672852,False,0.0,0,1,1774448037847,1774448037847,0
2026-03-25T09:14:04.274470,22417,0,28,6.6738128662109375,False,0.0,0,1,1774448044274,1774448044274,0
2026-03-25T09:14:10.412994,22418,0,27,11.674642562866211,False,0.0,0,1,1774448050412,1774448050412,0
2026-03-25T09:14:18.505124,22419,0,28,2.7348995208740234,False,0.0,0,1,1774448058505,1774448058505,0
2026-03-25T09:14:21.401272,22420,0,28,7.062196731567383,False,0.0,0,1,1774448061401,1774448061401,0
2026-03-25T09:14:24.743872,22421,0,28,4.9495697021484375,False,0.0,0,1,1774448064743,1774448064743,0
2026-03-25T09:14:27.709990,22422,0,27,9.264707565307617,False,0.0,0,1,1774448067709,1774448067709,0
2026-03-25T09:14:30.789931,22423,0,28,7.174491882324219,False,0.0,0,1,1774448070789,1774448070789,0
2026-03-25T09:14:33.738559,22424,0,27,15.141963958740234,False,0.0,0,1,1774448073738,1774448073738,0
2026-03-25T09:14:36.761485,22425,0,27,10.007143020629883,False,0.0,0,1,1774448076761,1774448076761,0
2026-03-25T09:14:39.691912,22426,0,28,11.295557022094727,False,0.0,0,1,1774448079691,1774448079691,0
2026-03-25T09:14:42.690600,22427,0,28,13.877630233764648,False,0.0,0,1,1774448082690,1774448082690,0
2026-03-25T09:14:45.596732,22428,0,28,9.14144515991211,False,0.0,0,1,1774448085596,1774448085596,0
2026-03-25T09:14:48.504332,22429,0,28,2.0766258239746094,False,0.0,0,1,1774448088504,1774448088504,0
2026-03-25T09:14:51.511786,22430,0,28,13.294458389282227,False,0.0,0,1,1774448091511,1774448091511,0
2026-03-25T09:14:54.402727,22431,0,27,11.709928512573242,False,0.0,0,1,1774448094402,1774448094402,0
2026-03-25T09:15:00.592148,22432,0,27,12.404441833496094,False,0.0,0,1,1774448100592,1774448100592,0
2026-03-25T09:15:03.601555,22433,0,28,11.040210723876953,False,0.0,0,1,1774448103601,1774448103601,0
2026-03-25T09:15:06.500427,22434,0,27,12.584924697875977,False,0.0,0,1,1774448106500,1774448106500,0
2026-03-25T09:15:09.998143,22435,0,28,13.5955810546875,False,0.0,0,1,1774448109998,1774448109998,0
2026-03-25T09:15:12.926563,22436,0,28,1.7118453979492188,False,0.0,0,1,1774448112926,1774448112926,0
2026-03-25T09:15:19.605703,22436,100,428,7.871150970458984,False,0.0,0,1,1774448119605,1774448119605,0
2026-03-25T09:15:20.724636,22437,0,27,8.367061614990234,False,0.0,0,1,1774448120724,1774448120724,0
2026-03-25T09:15:26.965170,22438,0,27,11.775016784667969,False,0.0,0,1,1774448126965,1774448126965,0
2026-03-25T09:15:33.632786,22438,100,427,8.6822509765625,False,0.0,0,1,1774448133632,1774448133632,0
2026-03-25T09:15:35.957014,22439,0,27,3.1828880310058594,False,0.0,0,1,1774448135957,1774448135957,0
2026-03-25T09:15:42.595236,22440,0,28,13.790130615234375,False,0.0,0,1,1774448142595,1774448142595,0
2026-03-25T09:15:46.142740,22441,0,27,3.8635730743408203,False,0.0,0,1,1774448146142,1774448146142,0
2026-03-25T09:15:52.807818,22441,100,427,15.299081802368164,False,0.0,0,1,1774448152807,1774448152807,0
2026-03-25T09:16:00.600826,22442,0,27,5.023479461669922,False,0.0,0,1,1774448160600,1774448160600,0
2026-03-25T09:16:03.569127,22443,0,27,7.035732269287109,False,0.0,0,1,1774448163569,1774448163569,0
2026-03-25T09:16:10.216066,22443,100,427,2.292633056640625,False,0.0,0,1,1774448170216,1774448170216,0
2026-03-25T09:16:11.732277,22444,0,27,4.910707473754883,False,0.0,0,1,1774448171732,1774448171732,0
2026-03-25T09:16:18.846065,22445,0,27,13.20505142211914,False,0.0,0,1,1774448178846,1774448178846,0
2026-03-25T09:16:22.079723,22446,0,28,12.840509414672852,False,0.0,0,1,1774448182079,1774448182079,0
2026-03-25T09:16:25.368404,22447,0,27,6.951093673706055,False,0.0,0,1,1774448185368,1774448185368,0
2026-03-25T09:16:33.281110,22448,0,27,0.9434223175048828,False,0.0,0,1,1774448193281,1774448193281,0
2026-03-25T09:16:36.378236,22449,0,28,7.660388946533203,False,0.0,0,1,1774448196378,1774448196378,0
2026-03-25T09:16:44.077904,22450,0,27,3.0641555786132812,False,0.0,0,1,1774448204077,1774448204077,0
2026-03-25T09:16:46.942694,22451,0,27,6.701946258544922,False,0.0,0,1,1774448206942,1774448206942,0
2026-03-25T09:16:49.859339,22452,0,27,11.782646179199219,False,0.0,0,1,1774448209859,1774448209859,0
2026-03-25T09:16:53.103841,22453,0,28,10.43248176574707,False,0.0,0,1,1774448213103,1774448213103,0
2026-03-25T09:16:56.130216,22454,0,27,9.730339050292969,False,0.0,0,1,1774448216130,1774448216130,0
2026-03-25T09:16:59.119654,22455,0,28,1.819610595703125,False,0.0,0,1,1774448219119,1774448219119,0
2026-03-25T09:17:02.087605,22456,0,27,10.300874710083008,False,0.0,0,1,1774448222087,1774448222087,0
2026-03-25T09:17:05.405658,22457,0,28,13.668060302734375,False,0.0,0,1,1774448225405,1774448225405,0
2026-03-25T09:17:11.430339,22458,0,27,18.429279327392578,False,0.0,0,1,1774448231430,1774448231430,0
2026-03-25T09:17:14.325036,22459,0,27,17.612695693969727,False,0.0,0,1,1774448234325,1774448234325,0
2026-03-25T09:17:17.287415,22460,0,27,2.054929733276367,False,0.0,0,1,1774448237287,1774448237287,0
2026-03-25T09:17:20.755759,22461,0,27,4.829883575439453,False,0.0,0,1,1774448240755,1774448240755,0
2026-03-25T09:17:23.701252,22462,0,27,1.857757568359375,False,0.0,0,1,1774448243701,1774448243701,0
2026-03-25T09:17:27.085183,22463,0,27,8.738994598388672,False,0.0,0,1,1774448247085,1774448247085,0
2026-03-25T09:17:33.734517,22463,100,427,9.087324142456055,False,0.0,0,1,1774448253734,1774448253734,0
2026-03-25T09:17:36.562444,22464,0,28,2.565145492553711,False,0.0,0,1,1774448256562,1774448256562,0
2026-03-25T09:17:43.234644,22464,100,428,8.379220962524414,False,0.0,0,1,1774448263234,1774448263234,0
2026-03-25T09:17:44.503172,22465,0,28,12.611150741577148,False,0.0,0,1,1774448264503,1774448264503,0
2026-03-25T09:17:52.468352,22466,0,28,3.049612045288086,False,0.0,0,1,1774448272468,1774448272468,0
2026-03-25T09:17:58.746865,22467,0,28,8.945941925048828,False,0.0,0,1,1774448278746,1774448278746,0
2026-03-25T09:18:02.065113,22468,0,27,11.441469192504883,False,0.0,0,1,1774448282065,1774448282065,0
2026-03-25T09:18:08.719466,22468,100,427,10.787725448608398,False,0.0,0,1,1774448288719,1774448288719,0
2026-03-25T09:18:09.356963,22469,0,27,11.376142501831055,False,0.0,0,1,1774448289356,1774448289356,0
2026-03-25T09:18:12.669181,22470,0,28,15.635490417480469,False,0.0,0,1,1774448292669,1774448292669,0
2026-03-25T09:18:15.566629,22471,0,27,10.691404342651367,False,0.0,0,1,1774448295566,1774448295566,0
2026-03-25T09:18:23.624369,22472,0,27,5.406618118286133,False,0.0,0,1,1774448303624,1774448303624,0
2026-03-25T09:18:26.947889,22473,0,28,1.863718032836914,False,0.0,0,1,1774448306947,1774448306947,0
2026-03-25T09:18:33.625625,22473,100,428,7.707834243774414,False,0.0,0,1,1774448313625,1774448313625,0
2026-03-25T09:18:41.110646,22474,0,28,3.8950443267822266,False,0.0,0,1,1774448321110,1774448321110,0
2026-03-25T09:18:44.027425,22475,0,28,8.887290954589844,False,0.0,0,1,1774448324027,1774448324027,0
2026-03-25T09:18:46.971108,22476,0,28,8.795738220214844,False,0.0,0,1,1774448326971,1774448326971,0
2026-03-25T09:18:53.643565,22476,100,428,9.234189987182617,False,0.0,0,1,1774448333643,1774448333643,0
2026-03-25T09:18:55.070143,22477,0,28,2.913951873779297,False,0.0,0,1,1774448335070,1774448335070,0
2026-03-25T09:19:01.732220,22477,100,428,10.543584823608398,False,0.0,0,1,1774448341732,1774448341732,0
2026-03-25T09:19:03.471834,22478,0,28,2.957582473754883,False,0.0,0,1,1774448343471,1774448343471,0
2026-03-25T09:19:06.340005,22479,0,28,8.405685424804688,False,0.0,0,1,1774448346340,1774448346340,0
2026-03-25T09:19:13.016410,22479,100,428,12.83407211303711,False,0.0,0,1,1774448353016,1774448353016,0
2026-03-25T09:19:15.318834,22480,0,27,2.720355987548828,False,0.0,0,1,1774448355318,1774448355318,0
2026-03-25T09:19:18.816365,22481,0,28,6.120443344116211,False,0.0,0,1,1774448358816,1774448358816,0
2026-03-25T09:19:25.359240,22482,0,27,10.783910751342773,False,0.0,0,1,1774448365359,1774448365359,0
2026-03-25T09:19:28.268307,22483,0,27,7.936239242553711,False,0.0,0,1,1774448368268,1774448368268,0
2026-03-25T09:19:31.258915,22484,0,27,13.458728790283203,False,0.0,0,1,1774448371258,1774448371258,0
2026-03-25T09:19:34.211426,22485,0,27,10.371923446655273,False,0.0,0,1,1774448374211,1774448374211,0
2026-03-25T09:19:41.202002,22486,0,28,12.017965316772461,False,0.0,0,1,1774448381201,1774448381202,1
2026-03-25T09:19:44.174413,22487,0,27,1.8455982208251953,False,0.0,0,1,1774448384174,1774448384174,0
2026-03-25T09:19:47.152978,22488,0,28,6.812334060668945,False,0.0,0,1,1774448387152,1774448387152,0
2026-03-25T09:19:50.050725,22489,0,28,9.984731674194336,False,0.0,0,1,1774448390050,1774448390050,0
2026-03-25T09:19:52.942301,22490,0,28,6.078958511352539,False,0.0,0,1,1774448392942,1774448392942,0
2026-03-25T09:19:59.617059,22490,100,428,7.943391799926758,False,0.0,0,1,1774448399617,1774448399617,0
2026-03-25T09:20:05.168251,22491,0,28,2.3446083068847656,False,0.0,0,1,1774448405168,1774448405168,0
2026-03-25T09:20:13.189238,22492,0,27,3.3979415893554688,False,0.0,0,1,1774448413189,1774448413189,0
2026-03-25T09:20:16.115990,22493,0,27,14.348506927490234,False,0.0,0,1,1774448416115,1774448416115,0
2026-03-25T09:20:23.786070,22494,0,27,0.9388923645019531,False,0.0,0,1,1774448423786,1774448423786,0
2026-03-25T09:20:26.787651,22495,0,28,7.633209228515625,False,0.0,0,1,1774448426787,1774448426787,0
2026-03-25T09:20:30.168428,22496,0,27,10.391473770141602,False,0.0,0,1,1774448430168,1774448430168,0
2026-03-25T09:20:33.068854,22497,0,27,12.162208557128906,False,0.0,0,1,1774448433068,1774448433068,0
2026-03-25T09:20:36.323596,22498,0,27,8.823394775390625,False,0.0,0,1,1774448436323,1774448436323,0
2026-03-25T09:20:42.929379,22499,0,28,8.49461555480957,False,0.0,0,1,1774448442929,1774448442929,0
2026-03-25T09:20:46.356628,22500,0,28,8.553504943847656,False,0.0,0,1,1774448446356,1774448446356,0
2026-03-25T09:20:53.971416,22501,0,27,2.771139144897461,False,0.0,0,1,1774448453971,1774448453971,0
2026-03-25T09:20:57.044947,22502,0,28,9.690999984741211,False,0.0,0,1,1774448457044,1774448457044,0
2026-03-25T09:21:05.237506,22503,0,28,3.8657188415527344,False,0.0,0,1,1774448465237,1774448465237,0
2026-03-25T09:21:08.201418,22504,0,28,5.678892135620117,False,0.0,0,1,1774448468201,1774448468201,0
