timestamp,episode,step,frame_id,sync_delay_ms,desync_detected,recovery_time_ms,frame_drops,buffer_size,lua_timestamp,python_timestamp,clock_drift_ms
2026-03-29T02:15:25.640499,2518,0,27,3.2188892364501953,False,0.0,0,1,1774768525640,1774768525640,0
2026-03-29T02:15:32.302090,2518,100,427,9.660482406616211,False,0.0,0,1,1774768532302,1774768532302,0
2026-03-29T02:15:39.583250,2519,0,28,3.1931400299072266,False,0.0,0,1,1774768539583,1774768539583,0
2026-03-29T02:15:47.206218,2520,0,27,3.041982650756836,False,0.0,0,1,1774768547206,1774768547206,0
2026-03-29T02:15:50.565677,2521,0,27,2.546072006225586,False,0.0,0,1,1774768550565,1774768550565,0
2026-03-29T02:15:53.784396,2522,0,28,5.867481231689453,False,0.0,0,1,1774768553784,1774768553784,0
2026-03-29T02:15:56.910133,2523,0,27,1.9545555114746094,False,0.0,0,1,1774768556910,1774768556910,0
2026-03-29T02:16:00.223878,2524,0,28,3.384828567504883,False,0.0,0,1,1774768560223,1774768560223,0
2026-03-29T02:16:03.413914,2525,0,27,4.744768142700195,False,0.0,0,1,1774768563413,1774768563413,0
2026-03-29T02:16:06.491998,2526,0,27,6.4182281494140625,False,0.0,0,1,1774768566491,1774768566491,0
2026-03-29T02:16:09.634763,2527,0,27,3.1096935272216797,False,0.0,0,1,1774768569634,1774768569634,0
2026-03-29T02:16:12.866650,2528,0,27,5.8746337890625,False,0.0,0,1,1774768572866,1774768572866,0
2026-03-29T02:16:16.261286,2529,0,28,2.715587615966797,False,0.0,0,1,1774768576261,1774768576261,0
2026-03-29T02:16:22.921132,2529,100,428,11.013031005859375,False,0.0,0,1,1774768582921,1774768582921,0
2026-03-29T02:16:29.584335,2529,200,828,2.110719680786133,False,0.0,0,1,1774768589584,1774768589584,0
2026-03-29T02:16:33.347571,2530,0,27,3.3218860626220703,False,0.0,0,1,1774768593347,1774768593347,0
2026-03-29T02:16:36.414469,2531,0,27,8.65793228149414,False,0.0,0,1,1774768596414,1774768596414,0
2026-03-29T02:16:44.461722,2532,0,28,4.106998443603516,False,0.0,0,1,1774768604461,1774768604461,0
2026-03-29T02:16:47.555684,2533,0,28,4.942893981933594,False,0.0,0,1,1774768607555,1774768607555,0
2026-03-29T02:16:50.704170,2534,0,28,7.048130035400391,False,0.0,0,1,1774768610704,1774768610704,0
2026-03-29T02:16:57.363256,2534,100,428,11.46245002746582,False,0.0,0,1,1774768617363,1774768617363,0
2026-03-29T02:16:58.654192,2535,0,27,3.0488967895507812,False,0.0,0,1,1774768618654,1774768618654,0
2026-03-29T02:17:01.798734,2536,0,26,3.072977066040039,False,0.0,0,1,1774768621798,1774768621798,0
2026-03-29T02:17:05.368132,2537,0,27,8.258342742919922,False,0.0,0,1,1774768625368,1774768625368,0
2026-03-29T02:17:08.494118,2538,0,28,5.93113899230957,False,0.0,0,1,1774768628494,1774768628494,0
2026-03-29T02:17:15.183686,2538,100,428,8.933544158935547,False,0.0,0,1,1774768635183,1774768635183,0
2026-03-29T02:17:24.111765,2539,0,27,3.785848617553711,False,0.0,0,1,1774768644111,1774768644111,0
2026-03-29T02:17:27.277056,2540,0,27,7.295846939086914,False,0.0,0,1,1774768647277,1774768647277,0
2026-03-29T02:17:30.684904,2541,0,27,4.187345504760742,False,0.0,0,1,1774768650684,1774768650684,0
2026-03-29T02:17:33.769409,2542,0,27,2.624034881591797,False,0.0,0,1,1774768653769,1774768653769,0
2026-03-29T02:17:37.206977,2543,0,27,5.101680755615234,False,0.0,0,1,1774768657206,1774768657206,0
2026-03-29T02:17:43.869012,2543,100,427,11.446475982666016,False,0.0,0,1,1774768663869,1774768663869,0
2026-03-29T02:17:50.539157,2543,200,827,8.959531784057617,False,0.0,0,1,1774768670539,1774768670539,0
2026-03-29T02:17:55.840316,2544,0,27,2.5284290313720703,False,0.0,0,1,1774768675840,1774768675840,0
2026-03-29T02:17:58.907350,2545,0,26,7.33637809753418,False,0.0,0,1,1774768678907,1774768678907,0
2026-03-29T02:18:05.584949,2545,100,426,12.076139450073242,False,0.0,0,1,1774768685584,1774768685584,0
2026-03-29T02:18:12.240346,2545,200,826,11.75236701965332,False,0.0,0,1,1774768692240,1774768692240,0
2026-03-29T02:18:15.841043,2546,0,27,2.7277469635009766,False,0.0,0,1,1774768695841,1774768695841,0
2026-03-29T02:18:22.518184,2546,100,427,8.110523223876953,False,0.0,0,1,1774768702518,1774768702518,0
2026-03-29T02:18:29.174492,2546,200,827,8.342504501342773,False,0.0,0,1,1774768709174,1774768709174,0
2026-03-29T02:18:35.923867,2547,0,28,2.299785614013672,False,0.0,0,1,1774768715923,1774768715923,0
2026-03-29T02:18:39.105421,2548,0,27,6.031036376953125,False,0.0,0,1,1774768719105,1774768719105,0
2026-03-29T02:18:42.754645,2549,0,27,3.6144256591796875,False,0.0,0,1,1774768722754,1774768722754,0
2026-03-29T02:18:49.773628,2550,0,28,5.045652389526367,False,0.0,0,1,1774768729773,1774768729773,0
2026-03-29T02:18:53.611879,2551,0,27,2.423524856567383,False,0.0,0,1,1774768733611,1774768733611,0
2026-03-29T02:18:57.306616,2552,0,28,4.155874252319336,False,0.0,0,1,1774768737306,1774768737306,0
2026-03-29T02:19:00.519514,2553,0,28,6.038427352905273,False,0.0,0,1,1774768740519,1774768740519,0
2026-03-29T02:19:03.745169,2554,0,27,2.8319358825683594,False,0.0,0,1,1774768743745,1774768743745,0
2026-03-29T02:19:06.838251,2555,0,27,1.7464160919189453,False,0.0,0,1,1774768746838,1774768746838,0
2026-03-29T02:19:09.983934,2556,0,28,2.3620128631591797,False,0.0,0,1,1774768749983,1774768749983,0
2026-03-29T02:19:13.064325,2557,0,27,4.734277725219727,False,0.0,0,1,1774768753064,1774768753064,0
2026-03-29T02:19:16.313867,2558,0,27,7.524013519287109,False,0.0,0,1,1774768756313,1774768756313,0
2026-03-29T02:19:19.552722,2559,0,27,2.9516220092773438,False,0.0,0,1,1774768759552,1774768759552,0
2026-03-29T02:19:22.634880,2560,0,28,7.23719596862793,False,0.0,0,1,1774768762634,1774768762634,0
2026-03-29T02:19:26.075172,2561,0,27,2.5572776794433594,False,0.0,0,1,1774768766075,1774768766075,0
2026-03-29T02:19:32.742301,2561,100,427,11.283397674560547,False,0.0,0,1,1774768772742,1774768772742,0
2026-03-29T02:19:39.143946,2562,0,27,3.4279823303222656,False,0.0,0,1,1774768779143,1774768779143,0
2026-03-29T02:19:42.363454,2563,0,27,2.58636474609375,False,0.0,0,1,1774768782363,1774768782363,0
2026-03-29T02:19:49.040346,2563,100,427,7.016658782958984,False,0.0,0,1,1774768789040,1774768789040,0
2026-03-29T02:19:55.698310,2563,200,827,8.552789688110352,False,0.0,0,1,1774768795698,1774768795698,0
2026-03-29T02:19:57.988407,2564,0,28,2.66265869140625,False,0.0,0,1,1774768797988,1774768797988,0
2026-03-29T02:20:01.067779,2565,0,28,4.144906997680664,False,0.0,0,1,1774768801067,1774768801067,0
2026-03-29T02:20:04.600176,2566,0,27,2.5565624237060547,False,0.0,0,1,1774768804600,1774768804600,0
2026-03-29T02:20:07.778994,2567,0,27,3.567218780517578,False,0.0,0,1,1774768807778,1774768807778,0
2026-03-29T02:20:10.877938,2568,0,27,9.041070938110352,False,0.0,0,1,1774768810877,1774768810877,0
2026-03-29T02:20:17.536959,2568,100,427,13.833045959472656,False,0.0,0,1,1774768817536,1774768817536,0
2026-03-29T02:20:24.183344,2568,200,827,6.2999725341796875,False,0.0,0,1,1774768824183,1774768824183,0
2026-03-29T02:20:27.206310,2569,0,28,2.7430057525634766,False,0.0,0,1,1774768827206,1774768827206,0
2026-03-29T02:20:30.293318,2570,0,28,10.247468948364258,False,0.0,0,1,1774768830293,1774768830293,0
2026-03-29T02:20:33.363156,2571,0,27,2.564668655395508,False,0.0,0,1,1774768833363,1774768833363,0
2026-03-29T02:20:36.427828,2572,0,27,6.213903427124023,False,0.0,0,1,1774768836427,1774768836427,0
2026-03-29T02:20:39.569437,2573,0,27,2.5746822357177734,False,0.0,0,1,1774768839569,1774768839569,0
2026-03-29T02:20:42.651322,2574,0,28,6.322383880615234,False,0.0,0,1,1774768842651,1774768842651,0
2026-03-29T02:20:45.762413,2575,0,28,2.5854110717773438,False,0.0,0,1,1774768845762,1774768845762,0
2026-03-29T02:20:48.834914,2576,0,27,9.07754898071289,False,0.0,0,1,1774768848834,1774768848834,0
2026-03-29T02:20:51.982195,2577,0,28,2.607583999633789,False,0.0,0,1,1774768851982,1774768851982,0
2026-03-29T02:20:58.646221,2577,100,428,11.403799057006836,False,0.0,0,1,1774768858646,1774768858646,0
2026-03-29T02:21:03.232695,2578,0,28,3.6993026733398438,False,0.0,0,1,1774768863232,1774768863232,0
2026-03-29T02:21:06.341118,2579,0,27,2.5687217712402344,False,0.0,0,1,1774768866341,1774768866341,0
2026-03-29T02:21:09.572006,2580,0,27,4.251241683959961,False,0.0,0,1,1774768869572,1774768869572,0
2026-03-29T02:21:17.174138,2581,0,28,2.9468536376953125,False,0.0,0,1,1774768877174,1774768877174,0
2026-03-29T02:21:23.835812,2581,100,428,9.37342643737793,False,0.0,0,1,1774768883835,1774768883835,0
2026-03-29T02:21:30.506284,2581,200,828,7.227897644042969,False,0.0,0,1,1774768890506,1774768890506,0
2026-03-29T02:21:33.148865,2582,0,27,2.5129318237304688,False,0.0,0,1,1774768893148,1774768893148,0
2026-03-29T02:21:39.888204,2583,0,27,4.079103469848633,False,0.0,0,1,1774768899888,1774768899888,0
2026-03-29T02:21:43.067817,2584,0,28,6.308555603027344,False,0.0,0,1,1774768903067,1774768903067,0
2026-03-29T02:21:46.341990,2585,0,27,2.593994140625,False,0.0,0,1,1774768906341,1774768906341,0
2026-03-29T02:21:49.458080,2586,0,28,7.06934928894043,False,0.0,0,1,1774768909458,1774768909458,0
2026-03-29T02:21:52.548313,2587,0,27,3.306865692138672,False,0.0,0,1,1774768912548,1774768912548,0
2026-03-29T02:21:55.687034,2588,0,28,7.557868957519531,False,0.0,0,1,1774768915687,1774768915687,0
2026-03-29T02:22:02.355702,2588,100,428,8.320331573486328,False,0.0,0,1,1774768922355,1774768922355,0
2026-03-29T02:22:09.031372,2588,200,828,11.867284774780273,False,0.0,0,1,1774768929031,1774768929031,0
2026-03-29T02:22:13.964976,2589,0,27,3.4270286560058594,False,0.0,0,1,1774768933964,1774768933964,0
2026-03-29T02:22:20.627404,2589,100,427,11.640310287475586,False,0.0,0,1,1774768940627,1774768940627,0
2026-03-29T02:22:27.296324,2589,200,827,7.96818733215332,False,0.0,0,1,1774768947296,1774768947296,0
2026-03-29T02:22:31.902067,2590,0,27,3.218412399291992,False,0.0,0,1,1774768951902,1774768951902,0
2026-03-29T02:22:35.031939,2591,0,27,7.387399673461914,False,0.0,0,1,1774768955031,1774768955031,0
2026-03-29T02:22:38.253588,2592,0,27,0.9257793426513672,False,0.0,0,1,1774768958253,1774768958253,0
2026-03-29T02:22:41.718307,2593,0,27,3.377199172973633,False,0.0,0,1,1774768961718,1774768961718,0
2026-03-29T02:22:45.271428,2594,0,28,9.405851364135742,False,0.0,0,1,1774768965271,1774768965271,0
2026-03-29T02:22:48.508553,2595,0,27,3.2520294189453125,False,0.0,0,1,1774768968508,1774768968508,0
2026-03-29T02:22:51.589914,2596,0,27,8.841753005981445,False,0.0,0,1,1774768971589,1774768971589,0
2026-03-29T02:22:55.316257,2597,0,28,3.2393932342529297,False,0.0,0,1,1774768975316,1774768975316,0
2026-03-29T02:22:58.975968,2598,0,27,7.298469543457031,False,0.0,0,1,1774768978975,1774768978975,0
2026-03-29T02:23:02.499927,2599,0,27,2.5522708892822266,False,0.0,0,1,1774768982499,1774768982499,0
2026-03-29T02:23:05.584004,2600,0,27,8.470296859741211,False,0.0,0,1,1774768985584,1774768985584,0
2026-03-29T02:23:08.806813,2601,0,27,2.4209022521972656,False,0.0,0,1,1774768988806,1774768988806,0
2026-03-29T02:23:15.468917,2601,100,427,10.738611221313477,False,0.0,0,1,1774768995468,1774768995468,0
2026-03-29T02:23:23.251324,2602,0,27,3.4449100494384766,False,0.0,0,1,1774769003251,1774769003251,0
2026-03-29T02:23:26.363103,2603,0,27,6.897449493408203,False,0.0,0,1,1774769006363,1774769006363,0
2026-03-29T02:23:29.890150,2604,0,27,3.21197509765625,False,0.0,0,1,1774769009890,1774769009890,0
2026-03-29T02:23:32.989299,2605,0,27,5.362272262573242,False,0.0,0,1,1774769012989,1774769012989,0
2026-03-29T02:23:36.102684,2606,0,27,3.0143260955810547,False,0.0,0,1,1774769016102,1774769016102,0
2026-03-29T02:23:42.756416,2606,100,427,9.99140739440918,False,0.0,0,1,1774769022756,1774769022756,0
2026-03-29T02:23:49.429784,2606,200,827,11.110782623291016,False,0.0,0,1,1774769029429,1774769029429,0
2026-03-29T02:23:56.615223,2607,0,27,2.658367156982422,False,0.0,0,1,1774769036615,1774769036615,0
2026-03-29T02:24:00.197883,2608,0,27,6.797075271606445,False,0.0,0,1,1774769040197,1774769040197,0
2026-03-29T02:24:03.367864,2609,0,28,5.828857421875,False,0.0,0,1,1774769043367,1774769043367,0
2026-03-29T02:24:06.494043,2610,0,27,3.4799575805664062,False,0.0,0,1,1774769046494,1774769046494,0
2026-03-29T02:24:10.090707,2611,0,27,2.7768611907958984,False,0.0,0,1,1774769050090,1774769050090,0
2026-03-29T02:24:13.321905,2612,0,27,8.972406387329102,False,0.0,0,1,1774769053321,1774769053321,0
2026-03-29T02:24:16.497432,2613,0,27,5.113840103149414,False,0.0,0,1,1774769056497,1774769056497,0
2026-03-29T02:24:19.544307,2614,0,27,5.955696105957031,False,0.0,0,1,1774769059544,1774769059544,0
2026-03-29T02:24:22.821094,2615,0,28,8.26573371887207,False,0.0,0,1,1774769062821,1774769062821,0
2026-03-29T02:24:26.116801,2616,0,27,9.557247161865234,False,0.0,0,1,1774769066116,1774769066116,0
2026-03-29T02:24:29.776500,2617,0,28,8.231639862060547,False,0.0,0,1,1774769069776,1774769069776,0
2026-03-29T02:24:36.451787,2617,100,428,9.945392608642578,False,0.0,0,1,1774769076451,1774769076451,0
2026-03-29T02:24:43.099839,2617,200,828,4.313468933105469,False,0.0,0,1,1774769083099,1774769083099,0
2026-03-29T02:24:47.891954,2618,0,28,2.961397171020508,False,0.0,0,1,1774769087891,1774769087891,0
2026-03-29T02:24:50.989915,2619,0,28,5.962371826171875,False,0.0,0,1,1774769090989,1774769090989,0
2026-03-29T02:24:54.911799,2620,0,27,2.3932456970214844,False,0.0,0,1,1774769094911,1774769094911,0
2026-03-29T02:24:58.163516,2621,0,27,2.753734588623047,False,0.0,0,1,1774769098163,1774769098163,0
2026-03-29T02:25:01.253173,2622,0,27,2.5131702423095703,False,0.0,0,1,1774769101253,1774769101253,0
2026-03-29T02:25:04.480332,2623,0,28,2.9659271240234375,False,0.0,0,1,1774769104480,1774769104480,0
2026-03-29T02:25:08.090822,2624,0,26,3.2320022583007812,False,0.0,0,1,1774769108090,1774769108090,0
2026-03-29T02:25:11.236281,2625,0,28,2.8083324432373047,False,0.0,0,1,1774769111236,1774769111236,0
2026-03-29T02:25:14.320918,2626,0,28,5.934953689575195,False,0.0,0,1,1774769114320,1774769114320,0
2026-03-29T02:25:17.894871,2627,0,27,2.6044845581054688,False,0.0,0,1,1774769117894,1774769117894,0
2026-03-29T02:25:24.549473,2627,100,427,4.047870635986328,False,0.0,0,1,1774769124549,1774769124549,0
2026-03-29T02:25:30.421594,2628,0,27,3.0727386474609375,False,0.0,0,1,1774769130421,1774769130421,0
2026-03-29T02:25:33.556511,2629,0,27,6.196260452270508,False,0.0,0,1,1774769133556,1774769133556,0
2026-03-29T02:25:36.695061,2630,0,28,4.379034042358398,False,0.0,0,1,1774769136695,1774769136695,0
2026-03-29T02:25:40.145921,2631,0,27,6.620168685913086,False,0.0,0,1,1774769140145,1774769140145,0
2026-03-29T02:25:43.390761,2632,0,27,4.502534866333008,False,0.0,0,1,1774769143390,1774769143390,0
2026-03-29T02:25:46.493578,2633,0,28,2.594470977783203,False,0.0,0,1,1774769146493,1774769146493,0
2026-03-29T02:25:53.157704,2633,100,428,11.47770881652832,False,0.0,0,1,1774769153157,1774769153157,0
2026-03-29T02:25:59.815256,2633,200,828,12.298822402954102,False,0.0,0,1,1774769159815,1774769159815,0
2026-03-29T02:26:02.500170,2634,0,27,2.7680397033691406,False,0.0,0,1,1774769162500,1774769162500,0
2026-03-29T02:26:09.179348,2634,100,427,9.07444953918457,False,0.0,0,1,1774769169179,1774769169179,0
2026-03-29T02:26:15.856308,2634,200,827,13.453245162963867,False,0.0,0,1,1774769175856,1774769175856,0
2026-03-29T02:26:18.042530,2635,0,27,2.783536911010742,False,0.0,0,1,1774769178042,1774769178042,0
2026-03-29T02:26:24.715898,2635,100,427,5.092620849609375,False,0.0,0,1,1774769184715,1774769184715,0
2026-03-29T02:26:32.750893,2636,0,28,2.6700496673583984,False,0.0,0,1,1774769192750,1774769192750,0
2026-03-29T02:26:36.097703,2637,0,27,4.860877990722656,False,0.0,0,1,1774769196097,1774769196097,0
2026-03-29T02:26:39.256536,2638,0,28,2.943754196166992,False,0.0,0,1,1774769199256,1774769199256,0
2026-03-29T02:26:42.320604,2639,0,27,5.76019287109375,False,0.0,0,1,1774769202320,1774769202320,0
2026-03-29T02:26:45.446945,2640,0,28,3.2274723052978516,False,0.0,0,1,1774769205446,1774769205446,0
2026-03-29T02:26:49.172757,2641,0,28,2.699613571166992,False,0.0,0,1,1774769209172,1774769209172,0
2026-03-29T02:26:52.418614,2642,0,27,2.526998519897461,False,0.0,0,1,1774769212418,1774769212418,0
2026-03-29T02:26:55.499566,2643,0,28,5.8498382568359375,False,0.0,0,1,1774769215499,1774769215499,0
2026-03-29T02:26:58.797878,2644,0,27,2.510547637939453,False,0.0,0,1,1774769218797,1774769218797,0
2026-03-29T02:27:06.229639,2645,0,27,2.588987350463867,False,0.0,0,1,1774769226229,1774769226229,0
2026-03-29T02:27:09.422736,2646,0,27,2.4633407592773438,False,0.0,0,1,1774769229422,1774769229422,0
2026-03-29T02:27:15.962881,2647,0,27,2.5954246520996094,False,0.0,0,1,1774769235962,1774769235962,0
2026-03-29T02:27:19.027052,2648,0,26,6.6394805908203125,False,0.0,0,1,1774769239027,1774769239027,0
2026-03-29T02:27:22.171042,2649,0,28,5.2738189697265625,False,0.0,0,1,1774769242171,1774769242171,0
2026-03-29T02:27:25.447976,2650,0,27,3.660917282104492,False,0.0,0,1,1774769245447,1774769245447,0
2026-03-29T02:27:28.544889,2651,0,27,5.781888961791992,False,0.0,0,1,1774769248544,1774769248544,0
2026-03-29T02:27:31.723152,2652,0,27,6.253957748413086,False,0.0,0,1,1774769251723,1774769251723,0
2026-03-29T02:27:34.849208,2653,0,27,3.1762123107910156,False,0.0,0,1,1774769254849,1774769254849,0
2026-03-29T02:27:41.512788,2653,100,427,11.92021369934082,False,0.0,0,1,1774769261512,1774769261512,0
2026-03-29T02:27:48.203174,2653,200,827,12.91346549987793,False,0.0,0,1,1774769268203,1774769268203,0
2026-03-29T02:27:51.073231,2654,0,27,2.5315284729003906,False,0.0,0,1,1774769271073,1774769271073,0
2026-03-29T02:27:54.137294,2655,0,27,7.103204727172852,False,0.0,0,1,1774769274137,1774769274137,0
2026-03-29T02:28:00.815305,2655,100,427,11.19852066040039,False,0.0,0,1,1774769280815,1774769280815,0
2026-03-29T02:28:02.501524,2656,0,27,2.6285648345947266,False,0.0,0,1,1774769282501,1774769282501,0
2026-03-29T02:28:05.614522,2657,0,27,4.673004150390625,False,0.0,0,1,1774769285614,1774769285614,0
2026-03-29T02:28:08.730438,2658,0,27,7.461309432983398,False,0.0,0,1,1774769288730,1774769288730,0
2026-03-29T02:28:15.530694,2659,0,26,3.9114952087402344,False,0.0,0,1,1774769295530,1774769295530,0
2026-03-29T02:28:22.195612,2659,100,426,12.008428573608398,False,0.0,0,1,1774769302195,1774769302195,0
2026-03-29T02:28:24.731470,2660,0,27,0.9152889251708984,False,0.0,0,1,1774769304731,1774769304731,0
2026-03-29T02:28:28.493762,2661,0,28,2.6748180389404297,False,0.0,0,1,1774769308493,1774769308493,0
2026-03-29T02:28:31.642438,2662,0,27,5.214691162109375,False,0.0,0,1,1774769311642,1774769311642,0
2026-03-29T02:28:35.249350,2663,0,27,3.7055015563964844,False,0.0,0,1,1774769315249,1774769315249,0
2026-03-29T02:28:38.378685,2664,0,27,4.3964385986328125,False,0.0,0,1,1774769318378,1774769318378,0
2026-03-29T02:28:41.456317,2665,0,27,4.469633102416992,False,0.0,0,1,1774769321456,1774769321456,0
2026-03-29T02:28:45.033228,2666,0,27,3.985166549682617,False,0.0,0,1,1774769325033,1774769325033,0
2026-03-29T02:28:52.585253,2667,0,27,3.1549930572509766,False,0.0,0,1,1774769332585,1774769332585,0
2026-03-29T02:28:55.719387,2668,0,28,7.827043533325195,False,0.0,0,1,1774769335719,1774769335719,0
2026-03-29T02:28:58.792955,2669,0,27,2.6700496673583984,False,0.0,0,1,1774769338792,1774769338792,0
2026-03-29T02:29:01.874746,2670,0,27,7.128477096557617,False,0.0,0,1,1774769341874,1774769341874,0
2026-03-29T02:29:05.007954,2671,0,27,2.9387474060058594,False,0.0,0,1,1774769345007,1774769345007,0
2026-03-29T02:29:08.231970,2672,0,27,9.060859680175781,False,0.0,0,1,1774769348231,1774769348231,0
2026-03-29T02:29:11.325665,2673,0,27,7.792472839355469,False,0.0,0,1,1774769351325,1774769351325,0
2026-03-29T02:29:19.258748,2674,0,28,3.4880638122558594,False,0.0,0,1,1774769359258,1774769359258,0
2026-03-29T02:29:25.918076,2674,100,428,7.677555084228516,False,0.0,0,1,1774769365918,1774769365918,0
2026-03-29T02:29:33.709896,2675,0,27,2.99072265625,False,0.0,0,1,1774769373709,1774769373709,0
2026-03-29T02:29:37.116976,2676,0,27,6.57200813293457,False,0.0,0,1,1774769377116,1774769377116,0
2026-03-29T02:29:40.727524,2677,0,27,7.588863372802734,False,0.0,0,1,1774769380727,1774769380727,0
