timestamp,episode,step,frame_id,sync_delay_ms,desync_detected,recovery_time_ms,frame_drops,buffer_size,lua_timestamp,python_timestamp,clock_drift_ms
2026-03-28T11:43:11.888051,2264,400,1628,2.066373825073242,False,0.0,0,1,1774716191888,1774716191888,0
2026-03-28T11:43:15.981681,2265,0,27,0.8873939514160156,False,0.0,0,1,1774716195981,1774716195981,0
2026-03-28T11:43:21.028351,2266,0,27,0.8900165557861328,False,0.0,0,1,1774716201028,1774716201028,0
2026-03-28T11:43:27.678741,2266,100,427,1.8105506896972656,False,0.0,0,1,1774716207678,1774716207678,0
2026-03-28T11:43:34.351554,2266,200,827,1.8851757049560547,False,0.0,0,1,1774716214351,1774716214351,0
2026-03-28T11:43:41.007951,2266,300,1227,2.7091503143310547,False,0.0,0,1,1774716221007,1774716221007,0
2026-03-28T11:43:46.781324,2267,0,28,2.866029739379883,False,0.0,0,1,1774716226781,1774716226781,0
2026-03-28T11:43:52.472283,2268,0,28,2.992868423461914,False,0.0,0,1,1774716232472,1774716232472,0
2026-03-28T11:43:59.346288,2269,0,27,2.6841163635253906,False,0.0,0,1,1774716239346,1774716239346,0
2026-03-28T11:44:06.015472,2269,100,427,1.5327930450439453,False,0.0,0,1,1774716246015,1774716246015,0
2026-03-28T11:44:12.670110,2269,200,827,1.501321792602539,False,0.0,0,1,1774716252670,1774716252670,0
2026-03-28T11:44:19.059108,2270,0,28,0.8668899536132812,False,0.0,0,1,1774716259059,1774716259059,0
2026-03-28T11:44:25.715468,2270,100,428,1.905679702758789,False,0.0,0,1,1774716265715,1774716265715,0
2026-03-28T11:44:32.372234,2270,200,828,2.222776412963867,False,0.0,0,1,1774716272372,1774716272372,0
2026-03-28T11:44:39.026454,2270,300,1228,1.623392105102539,False,0.0,0,1,1774716279026,1774716279026,0
2026-03-28T11:44:45.700147,2270,400,1628,1.871347427368164,False,0.0,0,1,1774716285700,1774716285700,0
2026-03-28T11:44:52.355618,2270,500,2028,1.9042491912841797,False,0.0,0,1,1774716292355,1774716292355,0
2026-03-28T11:44:59.011522,2270,600,2428,2.1440982818603516,False,0.0,0,1,1774716299011,1774716299011,0
2026-03-28T11:45:05.684210,2270,700,2828,2.797842025756836,False,0.0,0,1,1774716305684,1774716305684,0
2026-03-28T11:45:12.347714,2270,800,3228,2.044677734375,False,0.0,0,1,1774716312347,1774716312347,0
2026-03-28T11:45:23.722517,2271,0,27,3.563404083251953,False,0.0,0,1,1774716323722,1774716323722,0
2026-03-28T11:45:30.377298,2271,100,427,2.264261245727539,False,0.0,0,1,1774716330377,1774716330377,0
2026-03-28T11:45:37.032251,2271,200,827,2.5544166564941406,False,0.0,0,1,1774716337032,1774716337032,0
2026-03-28T11:45:39.260656,2272,0,27,1.028299331665039,False,0.0,0,1,1774716339260,1774716339260,0
2026-03-28T11:45:43.718925,2273,0,26,1.2640953063964844,False,0.0,0,1,1774716343718,1774716343718,0
2026-03-28T11:45:47.628623,2274,0,27,0.9226799011230469,False,0.0,0,1,1774716347628,1774716347628,0
2026-03-28T11:45:54.292408,2274,100,427,7.722377777099609,False,0.0,0,1,1774716354292,1774716354292,0
2026-03-28T11:46:00.760496,2275,0,27,0.9062290191650391,False,0.0,0,1,1774716360760,1774716360760,0
2026-03-28T11:46:06.034309,2276,0,27,0.90789794921875,False,0.0,0,1,1774716366034,1774716366034,0
2026-03-28T11:46:12.700758,2276,100,427,14.351606369018555,False,0.0,0,1,1774716372700,1774716372700,0
2026-03-28T11:46:19.361317,2276,200,827,2.6788711547851562,False,0.0,0,1,1774716379361,1774716379361,0
2026-03-28T11:46:21.998384,2277,0,27,1.0139942169189453,False,0.0,0,1,1774716381998,1774716381998,0
2026-03-28T11:46:28.648264,2277,100,427,3.3283233642578125,False,0.0,0,1,1774716388648,1774716388648,0
2026-03-28T11:46:35.302289,2277,200,827,1.8429756164550781,False,0.0,0,1,1774716395302,1774716395302,0
2026-03-28T11:46:41.965437,2277,300,1227,10.138273239135742,False,0.0,0,1,1774716401965,1774716401965,0
2026-03-28T11:46:48.614701,2277,400,1627,2.715587615966797,False,0.0,0,1,1774716408614,1774716408614,0
2026-03-28T11:46:55.898774,2278,0,27,0.804901123046875,False,0.0,0,1,1774716415898,1774716415898,0
2026-03-28T11:47:02.558023,2278,100,427,3.348827362060547,False,0.0,0,1,1774716422558,1774716422558,0
2026-03-28T11:47:05.405597,2279,0,27,2.5146007537841797,False,0.0,0,1,1774716425405,1774716425405,0
2026-03-28T11:47:12.058798,2279,100,427,2.516031265258789,False,0.0,0,1,1774716432058,1774716432058,0
2026-03-28T11:47:19.620935,2280,0,28,4.613161087036133,False,0.0,0,1,1774716439620,1774716439620,0
2026-03-28T11:47:26.268284,2280,100,428,2.368927001953125,False,0.0,0,1,1774716446268,1774716446268,0
2026-03-28T11:47:32.949495,2280,200,828,11.526107788085938,False,0.0,0,1,1774716452949,1774716452949,0
2026-03-28T11:47:38.671147,2281,0,27,5.145549774169922,False,0.0,0,1,1774716458671,1774716458671,0
2026-03-28T11:47:45.319381,2281,100,427,2.9616355895996094,False,0.0,0,1,1774716465319,1774716465319,0
2026-03-28T11:47:51.974752,2281,200,827,2.0656585693359375,False,0.0,0,1,1774716471974,1774716471974,0
2026-03-28T11:47:55.050849,2282,0,28,1.0061264038085938,False,0.0,0,1,1774716475050,1774716475050,0
2026-03-28T11:48:01.707437,2282,100,428,1.9266605377197266,False,0.0,0,1,1774716481707,1774716481707,0
2026-03-28T11:48:08.368214,2282,200,828,6.519317626953125,False,0.0,0,1,1774716488368,1774716488368,0
2026-03-28T11:48:10.594384,2283,0,27,2.2394657135009766,False,0.0,0,1,1774716490594,1774716490594,0
2026-03-28T11:48:16.000764,2284,0,27,2.348184585571289,False,0.0,0,1,1774716496000,1774716496000,0
2026-03-28T11:48:22.664650,2284,100,427,10.432958602905273,False,0.0,0,1,1774716502664,1774716502664,0
2026-03-28T11:48:29.311366,2284,200,827,1.6331672668457031,False,0.0,0,1,1774716509311,1774716509311,0
2026-03-28T11:48:36.920398,2285,0,27,5.181312561035156,False,0.0,0,1,1774716516920,1774716516920,0
2026-03-28T11:48:43.596663,2285,100,427,10.068178176879883,False,0.0,0,1,1774716523596,1774716523596,0
2026-03-28T11:48:50.260230,2285,200,827,1.7535686492919922,False,0.0,0,1,1774716530260,1774716530260,0
2026-03-28T11:48:56.898354,2286,0,27,0.8244514465332031,False,0.0,0,1,1774716536898,1774716536898,0
2026-03-28T11:49:00.961110,2287,0,27,2.664327621459961,False,0.0,0,1,1774716540961,1774716540961,0
2026-03-28T11:49:08.100503,2288,0,27,2.8967857360839844,False,0.0,0,1,1774716548100,1774716548100,0
2026-03-28T11:49:14.771842,2288,100,427,2.2623538970947266,False,0.0,0,1,1774716554771,1774716554771,0
2026-03-28T11:49:21.425566,2288,200,827,2.233743667602539,False,0.0,0,1,1774716561425,1774716561425,0
2026-03-28T11:49:28.095273,2288,300,1227,13.514518737792969,False,0.0,0,1,1774716568095,1774716568095,0
2026-03-28T11:49:34.762722,2288,400,1627,11.04426383972168,False,0.0,0,1,1774716574762,1774716574762,0
2026-03-28T11:49:39.678669,2289,0,27,1.0347366333007812,False,0.0,0,1,1774716579678,1774716579678,0
2026-03-28T11:49:44.786452,2290,0,28,0.9191036224365234,False,0.0,0,1,1774716584786,1774716584786,0
2026-03-28T11:49:51.448505,2290,100,428,7.5550079345703125,False,0.0,0,1,1774716591448,1774716591448,0
2026-03-28T11:49:58.116154,2290,200,828,2.886533737182617,False,0.0,0,1,1774716598116,1774716598116,0
2026-03-28T11:50:01.330068,2291,0,28,4.386186599731445,False,0.0,0,1,1774716601330,1774716601330,0
2026-03-28T11:50:07.994027,2291,100,428,12.443780899047852,False,0.0,0,1,1774716607994,1774716607994,0
2026-03-28T11:50:14.638163,2291,200,828,3.082752227783203,False,0.0,0,1,1774716614638,1774716614638,0
2026-03-28T11:50:21.294165,2291,300,1228,1.9178390502929688,False,0.0,0,1,1774716621294,1774716621294,0
2026-03-28T11:50:27.974787,2291,400,1628,9.491205215454102,False,0.0,0,1,1774716627974,1774716627974,0
2026-03-28T11:50:32.025099,2292,0,28,0.850677490234375,False,0.0,0,1,1774716632025,1774716632025,0
2026-03-28T11:50:38.694394,2292,100,428,13.640165328979492,False,0.0,0,1,1774716638694,1774716638694,0
2026-03-28T11:50:45.354777,2292,200,828,1.644134521484375,False,0.0,0,1,1774716645354,1774716645354,0
2026-03-28T11:50:53.989434,2293,0,28,2.6733875274658203,False,0.0,0,1,1774716653989,1774716653989,0
2026-03-28T11:51:00.654970,2293,100,428,11.798858642578125,False,0.0,0,1,1774716660654,1774716660654,0
2026-03-28T11:51:07.299695,2293,200,828,1.8815994262695312,False,0.0,0,1,1774716667299,1774716667299,0
2026-03-28T11:51:09.896572,2294,0,27,2.5441646575927734,False,0.0,0,1,1774716669896,1774716669896,0
2026-03-28T11:51:16.551684,2294,100,427,2.3698806762695312,False,0.0,0,1,1774716676551,1774716676551,0
2026-03-28T11:51:19.927966,2295,0,27,0.7569789886474609,False,0.0,0,1,1774716679927,1774716679927,0
2026-03-28T11:51:26.600999,2295,100,427,1.9214153289794922,False,0.0,0,1,1774716686600,1774716686600,0
2026-03-28T11:51:33.271233,2295,200,827,16.140222549438477,False,0.0,0,1,1774716693271,1774716693271,0
2026-03-28T11:51:39.922198,2295,300,1227,11.284112930297852,False,0.0,0,1,1774716699922,1774716699922,0
2026-03-28T11:51:48.680757,2296,0,27,0.9052753448486328,False,0.0,0,1,1774716708680,1774716708680,0
2026-03-28T11:51:55.339477,2296,100,427,2.359628677368164,False,0.0,0,1,1774716715339,1774716715339,0
2026-03-28T11:52:01.993051,2296,200,827,1.8546581268310547,False,0.0,0,1,1774716721993,1774716721993,0
2026-03-28T11:52:07.091293,2297,0,27,0.9152889251708984,False,0.0,0,1,1774716727091,1774716727091,0
2026-03-28T11:52:12.956717,2298,0,27,0.9634494781494141,False,0.0,0,1,1774716732956,1774716732956,0
2026-03-28T11:52:17.902245,2299,0,26,3.4492015838623047,False,0.0,0,1,1774716737902,1774716737902,0
2026-03-28T11:52:23.972953,2300,0,28,0.7801055908203125,False,0.0,0,1,1774716743972,1774716743972,0
2026-03-28T11:52:30.639635,2300,100,428,10.792016983032227,False,0.0,0,1,1774716750639,1774716750639,0
2026-03-28T11:52:37.300214,2300,200,828,1.6326904296875,False,0.0,0,1,1774716757300,1774716757300,0
2026-03-28T11:52:43.964089,2300,300,1228,7.596015930175781,False,0.0,0,1,1774716763964,1774716763964,0
2026-03-28T11:52:49.166039,2301,0,26,3.7391185760498047,False,0.0,0,1,1774716769166,1774716769166,0
2026-03-28T11:52:54.479310,2302,0,27,0.9400844573974609,False,0.0,0,1,1774716774479,1774716774479,0
2026-03-28T11:52:59.882844,2303,0,27,0.9944438934326172,False,0.0,0,1,1774716779882,1774716779882,0
2026-03-28T11:53:06.561946,2303,100,427,11.059999465942383,False,0.0,0,1,1774716786561,1774716786561,0
2026-03-28T11:53:13.207601,2303,200,827,1.9266605377197266,False,0.0,0,1,1774716793207,1774716793207,0
2026-03-28T11:53:19.980472,2304,0,27,2.6314258575439453,False,0.0,0,1,1774716799980,1774716799980,0
2026-03-28T11:53:26.661790,2304,100,427,11.552095413208008,False,0.0,0,1,1774716806661,1774716806661,0
2026-03-28T11:53:33.333907,2304,200,827,11.418342590332031,False,0.0,0,1,1774716813333,1774716813333,0
2026-03-28T11:53:41.530952,2305,0,27,5.165576934814453,False,0.0,0,1,1774716821530,1774716821530,0
2026-03-28T11:53:48.188215,2305,100,427,6.8645477294921875,False,0.0,0,1,1774716828188,1774716828188,0
2026-03-28T11:53:54.847662,2305,200,827,10.06937026977539,False,0.0,0,1,1774716834847,1774716834847,0
2026-03-28T11:54:03.917163,2306,0,28,3.4935474395751953,False,0.0,0,1,1774716843917,1774716843917,0
2026-03-28T11:54:10.589826,2306,100,428,11.739730834960938,False,0.0,0,1,1774716850589,1774716850589,0
2026-03-28T11:54:13.695302,2307,0,28,0.8225440979003906,False,0.0,0,1,1774716853695,1774716853695,0
2026-03-28T11:54:20.355518,2307,100,428,10.396242141723633,False,0.0,0,1,1774716860355,1774716860355,0
2026-03-28T11:54:27.020093,2307,200,828,1.842498779296875,False,0.0,0,1,1774716867020,1774716867020,0
2026-03-28T11:54:32.662541,2308,0,27,3.0641555786132812,False,0.0,0,1,1774716872662,1774716872662,0
2026-03-28T11:54:39.321413,2308,100,427,8.092880249023438,False,0.0,0,1,1774716879321,1774716879321,0
2026-03-28T11:54:45.994351,2308,200,827,8.019685745239258,False,0.0,0,1,1774716885994,1774716885994,0
2026-03-28T11:54:53.825571,2309,0,27,2.7458667755126953,False,0.0,0,1,1774716893825,1774716893825,0
2026-03-28T11:55:00.491942,2309,100,427,12.983322143554688,False,0.0,0,1,1774716900491,1774716900491,0
2026-03-28T11:55:07.153162,2309,200,827,1.8873214721679688,False,0.0,0,1,1774716907153,1774716907153,0
2026-03-28T11:55:11.360967,2310,0,27,0.7622241973876953,False,0.0,0,1,1774716911360,1774716911360,0
2026-03-28T11:55:18.023166,2310,100,427,7.265567779541016,False,0.0,0,1,1774716918023,1774716918023,0
2026-03-28T11:55:20.246989,2311,0,27,0.7643699645996094,False,0.0,0,1,1774716920246,1774716920246,0
2026-03-28T11:55:26.905106,2311,100,427,3.709077835083008,False,0.0,0,1,1774716926905,1774716926905,0
2026-03-28T11:55:30.865933,2312,0,27,4.953622817993164,False,0.0,0,1,1774716930865,1774716930865,0
2026-03-28T11:55:37.520338,2312,100,427,2.751588821411133,False,0.0,0,1,1774716937520,1774716937520,0
2026-03-28T11:55:44.199512,2312,200,827,9.97161865234375,False,0.0,0,1,1774716944199,1774716944199,0
2026-03-28T11:55:48.566207,2313,0,27,1.081705093383789,False,0.0,0,1,1774716948566,1774716948566,0
2026-03-28T11:55:55.229003,2313,100,427,8.261680603027344,False,0.0,0,1,1774716955229,1774716955229,0
2026-03-28T11:55:58.482791,2314,0,28,0.8845329284667969,False,0.0,0,1,1774716958482,1774716958482,0
2026-03-28T11:56:05.156221,2314,100,428,1.889944076538086,False,0.0,0,1,1774716965156,1774716965156,0
2026-03-28T11:56:10.914106,2315,0,27,0.7231235504150391,False,0.0,0,1,1774716970914,1774716970914,0
2026-03-28T11:56:17.569256,2315,100,427,1.6846656799316406,False,0.0,0,1,1774716977569,1774716977569,0
2026-03-28T11:56:24.241068,2315,200,827,2.010345458984375,False,0.0,0,1,1774716984241,1774716984241,0
2026-03-28T11:56:31.949746,2316,0,27,0.6685256958007812,False,0.0,0,1,1774716991949,1774716991949,0
2026-03-28T11:56:37.872459,2317,0,27,4.861354827880859,False,0.0,0,1,1774716997872,1774716997872,0
2026-03-28T11:56:44.540643,2317,100,427,1.8041133880615234,False,0.0,0,1,1774717004540,1774717004540,0
2026-03-28T11:56:46.178562,2318,0,27,3.442049026489258,False,0.0,0,1,1774717006178,1774717006178,0
2026-03-28T11:56:52.837954,2318,100,427,12.436866760253906,False,0.0,0,1,1774717012837,1774717012837,0
2026-03-28T11:56:59.483045,2318,200,827,1.7845630645751953,False,0.0,0,1,1774717019483,1774717019483,0
2026-03-28T11:57:05.922847,2319,0,27,0.8969306945800781,False,0.0,0,1,1774717025922,1774717025922,0
2026-03-28T11:57:09.801298,2320,0,26,2.9060840606689453,False,0.0,0,1,1774717029801,1774717029801,0
2026-03-28T11:57:16.454645,2320,100,426,2.1097660064697266,False,0.0,0,1,1774717036454,1774717036454,0
2026-03-28T11:57:23.110644,2320,200,826,2.5887489318847656,False,0.0,0,1,1774717043110,1774717043110,0
2026-03-28T11:57:29.765686,2320,300,1226,1.7137527465820312,False,0.0,0,1,1774717049765,1774717049765,0
2026-03-28T11:57:36.438446,2320,400,1626,1.802682876586914,False,0.0,0,1,1774717056438,1774717056438,0
2026-03-28T11:57:42.610821,2321,0,27,0.9489059448242188,False,0.0,0,1,1774717062610,1774717062610,0
2026-03-28T11:57:49.276033,2321,100,427,11.321783065795898,False,0.0,0,1,1774717069276,1774717069276,0
2026-03-28T11:57:55.922225,2321,200,827,1.8334388732910156,False,0.0,0,1,1774717075922,1774717075922,0
2026-03-28T11:58:02.587261,2321,300,1227,10.711193084716797,False,0.0,0,1,1774717082587,1774717082587,0
2026-03-28T11:58:09.251942,2321,400,1627,2.0835399627685547,False,0.0,0,1,1774717089251,1774717089251,0
2026-03-28T11:58:18.268053,2322,0,27,1.1010169982910156,False,0.0,0,1,1774717098268,1774717098268,0
2026-03-28T11:58:22.994639,2323,0,27,0.8990764617919922,False,0.0,0,1,1774717102994,1774717102994,0
2026-03-28T11:58:29.656035,2323,100,427,2.841472625732422,False,0.0,0,1,1774717109656,1774717109656,0
2026-03-28T11:58:36.322527,2323,200,827,2.01416015625,False,0.0,0,1,1774717116322,1774717116322,0
2026-03-28T11:58:42.979591,2323,300,1227,2.1355152130126953,False,0.0,0,1,1774717122979,1774717122979,0
2026-03-28T11:58:49.650266,2323,400,1627,1.8432140350341797,False,0.0,0,1,1774717129650,1774717129650,0
2026-03-28T11:58:54.524283,2324,0,27,0.8068084716796875,False,0.0,0,1,1774717134524,1774717134524,0
2026-03-28T11:59:01.183180,2324,100,427,2.3126602172851562,False,0.0,0,1,1774717141183,1774717141183,0
2026-03-28T11:59:07.861874,2324,200,827,9.645223617553711,False,0.0,0,1,1774717147861,1774717147861,0
2026-03-28T11:59:14.519368,2324,300,1227,11.309146881103516,False,0.0,0,1,1774717154519,1774717154519,0
2026-03-28T11:59:20.488420,2325,0,27,2.650737762451172,False,0.0,0,1,1774717160488,1774717160488,0
2026-03-28T11:59:24.775317,2326,0,27,1.180410385131836,False,0.0,0,1,1774717164775,1774717164775,0
2026-03-28T11:59:29.616159,2327,0,27,1.035451889038086,False,0.0,0,1,1774717169616,1774717169616,0
2026-03-28T11:59:36.291845,2327,100,427,3.5724639892578125,False,0.0,0,1,1774717176291,1774717176291,0
2026-03-28T11:59:42.946328,2327,200,827,2.481698989868164,False,0.0,0,1,1774717182946,1774717182946,0
2026-03-28T11:59:49.601305,2327,300,1227,1.7657279968261719,False,0.0,0,1,1774717189601,1774717189601,0
2026-03-28T11:59:56.266776,2327,400,1627,12.513875961303711,False,0.0,0,1,1774717196266,1774717196266,0
2026-03-28T12:00:02.931997,2327,500,2027,5.18488883972168,False,0.0,0,1,1774717202931,1774717202931,0
2026-03-28T12:00:08.002374,2328,0,27,0.9362697601318359,False,0.0,0,1,1774717208002,1774717208002,0
2026-03-28T12:00:13.614887,2329,0,28,5.219936370849609,False,0.0,0,1,1774717213614,1774717213614,0
2026-03-28T12:00:18.950998,2330,0,27,1.2021064758300781,False,0.0,0,1,1774717218950,1774717218950,0
2026-03-28T12:00:25.614108,2330,100,427,8.416175842285156,False,0.0,0,1,1774717225614,1774717225614,0
2026-03-28T12:00:32.264420,2330,200,827,2.4080276489257812,False,0.0,0,1,1774717232264,1774717232264,0
2026-03-28T12:00:36.439707,2331,0,28,0.9753704071044922,False,0.0,0,1,1774717236439,1774717236439,0
2026-03-28T12:00:43.101731,2331,100,428,7.905721664428711,False,0.0,0,1,1774717243101,1774717243101,0
2026-03-28T12:00:49.752368,2331,200,828,2.333402633666992,False,0.0,0,1,1774717249752,1774717249752,0
2026-03-28T12:00:56.416433,2331,300,1228,11.853218078613281,False,0.0,0,1,1774717256416,1774717256416,0
2026-03-28T12:01:01.765617,2332,0,28,2.775430679321289,False,0.0,0,1,1774717261765,1774717261765,0
2026-03-28T12:01:08.419613,2332,100,428,1.7032623291015625,False,0.0,0,1,1774717268419,1774717268419,0
2026-03-28T12:01:15.085517,2332,200,828,11.74616813659668,False,0.0,0,1,1774717275085,1774717275085,0
2026-03-28T12:01:20.283047,2333,0,27,1.0123252868652344,False,0.0,0,1,1774717280283,1774717280283,0
2026-03-28T12:01:26.940294,2333,100,427,1.8448829650878906,False,0.0,0,1,1774717286940,1774717286940,0
2026-03-28T12:01:33.618569,2333,200,827,7.699728012084961,False,0.0,0,1,1774717293618,1774717293618,0
2026-03-28T12:01:38.258269,2334,0,28,0.9577274322509766,False,0.0,0,1,1774717298258,1774717298258,0
2026-03-28T12:01:44.936515,2334,100,428,12.285470962524414,False,0.0,0,1,1774717304936,1774717304936,0
2026-03-28T12:01:50.815944,2335,0,27,0.8716583251953125,False,0.0,0,1,1774717310815,1774717310815,0
2026-03-28T12:01:57.472914,2335,100,427,3.0100345611572266,False,0.0,0,1,1774717317472,1774717317472,0
2026-03-28T12:02:00.568948,2336,0,28,0.9868144989013672,False,0.0,0,1,1774717320568,1774717320568,0
2026-03-28T12:02:07.026115,2337,0,27,5.026102066040039,False,0.0,0,1,1774717327026,1774717327026,0
2026-03-28T12:02:13.683847,2337,100,427,7.560491561889648,False,0.0,0,1,1774717333683,1774717333683,0
2026-03-28T12:02:20.334775,2337,200,827,2.5453567504882812,False,0.0,0,1,1774717340334,1774717340334,0
2026-03-28T12:02:26.990198,2337,300,1227,1.7719268798828125,False,0.0,0,1,1774717346990,1774717346990,0
2026-03-28T12:02:35.641122,2338,0,27,0.7443428039550781,False,0.0,0,1,1774717355641,1774717355641,0
2026-03-28T12:02:42.297213,2338,100,427,1.7328262329101562,False,0.0,0,1,1774717362297,1774717362297,0
2026-03-28T12:02:49.685696,2339,0,28,0.8435249328613281,False,0.0,0,1,1774717369685,1774717369685,0
2026-03-28T12:02:53.364879,2340,0,27,1.6694068908691406,False,0.0,0,1,1774717373364,1774717373364,0
