timestamp,episode,step,frame_id,sync_delay_ms,desync_detected,recovery_time_ms,frame_drops,buffer_size,lua_timestamp,python_timestamp,clock_drift_ms
2026-03-25T18:45:22.878605,128,0,26,1.6713142395019531,False,0.0,0,1,1774482322878,1774482322878,0
2026-03-25T18:45:29.333514,129,0,27,2.464771270751953,False,0.0,0,1,1774482329333,1774482329333,0
2026-03-25T18:45:36.006475,129,100,427,3.522634506225586,False,0.0,0,1,1774482336006,1774482336006,0
2026-03-25T18:45:36.858357,130,0,27,3.7157535552978516,False,0.0,0,1,1774482336858,1774482336858,0
2026-03-25T18:45:42.379233,131,0,27,2.967357635498047,False,0.0,0,1,1774482342379,1774482342379,0
2026-03-25T18:45:48.805432,132,0,27,2.7074813842773438,False,0.0,0,1,1774482348805,1774482348805,0
2026-03-25T18:45:55.474703,132,100,427,3.415346145629883,False,0.0,0,1,1774482355474,1774482355474,0
2026-03-25T18:46:02.129652,132,200,827,3.4317970275878906,False,0.0,0,1,1774482362129,1774482362129,0
2026-03-25T18:46:08.783646,132,300,1227,2.1829605102539062,False,0.0,0,1,1774482368783,1774482368783,0
2026-03-25T18:46:15.472424,132,400,1627,1.6515254974365234,False,0.0,0,1,1774482375472,1774482375472,0
2026-03-25T18:46:19.032498,133,0,29,0.7390975952148438,False,0.0,0,1,1774482379032,1774482379032,0
2026-03-25T18:46:24.612793,134,0,27,1.7936229705810547,False,0.0,0,1,1774482384612,1774482384612,0
2026-03-25T18:46:30.265854,135,0,28,2.826690673828125,False,0.0,0,1,1774482390265,1774482390265,0
2026-03-25T18:46:35.990201,136,0,27,2.2640228271484375,False,0.0,0,1,1774482395990,1774482395990,0
2026-03-25T18:46:42.627737,136,100,426,2.252340316772461,False,0.0,0,1,1774482402627,1774482402627,0
2026-03-25T18:46:43.246042,137,0,28,4.535198211669922,False,0.0,0,1,1774482403246,1774482403246,0
2026-03-25T18:46:49.898606,137,100,428,1.9271373748779297,False,0.0,0,1,1774482409898,1774482409898,0
2026-03-25T18:46:56.555056,137,200,828,2.0160675048828125,False,0.0,0,1,1774482416555,1774482416555,0
2026-03-25T18:47:03.211065,137,300,1228,2.1131038665771484,False,0.0,0,1,1774482423211,1774482423211,0
2026-03-25T18:47:08.556841,138,0,27,0.8249282836914062,False,0.0,0,1,1774482428556,1774482428556,0
2026-03-25T18:47:15.207955,138,100,427,2.2230148315429688,False,0.0,0,1,1774482435207,1774482435207,0
2026-03-25T18:47:16.190558,139,0,27,3.8552284240722656,False,0.0,0,1,1774482436190,1774482436190,0
2026-03-25T18:47:22.865258,139,100,427,3.537893295288086,False,0.0,0,1,1774482442865,1774482442865,0
2026-03-25T18:47:28.859070,140,0,27,4.900455474853516,False,0.0,0,1,1774482448859,1774482448859,0
2026-03-25T18:47:35.622405,141,0,27,0.9870529174804688,False,0.0,0,1,1774482455622,1774482455622,0
2026-03-25T18:47:41.663616,142,0,26,1.9562244415283203,False,0.0,0,1,1774482461663,1774482461663,0
2026-03-25T18:47:48.319869,142,100,426,2.259492874145508,False,0.0,0,1,1774482468319,1774482468319,0
2026-03-25T18:47:54.976968,142,200,826,2.8443336486816406,False,0.0,0,1,1774482474976,1774482474976,0
2026-03-25T18:48:01.633779,142,300,1226,3.907442092895508,False,0.0,0,1,1774482481633,1774482481633,0
2026-03-25T18:48:08.306643,142,400,1626,3.6411285400390625,False,0.0,0,1,1774482488306,1774482488306,0
2026-03-25T18:48:15.540483,143,0,26,1.2097358703613281,False,0.0,0,1,1774482495540,1774482495540,0
2026-03-25T18:48:21.788631,144,0,27,2.417325973510742,False,0.0,0,1,1774482501788,1774482501788,0
2026-03-25T18:48:28.435652,144,100,427,2.2335052490234375,False,0.0,0,1,1774482508435,1774482508435,0
2026-03-25T18:48:35.092523,144,200,827,2.927064895629883,False,0.0,0,1,1774482515092,1774482515092,0
2026-03-25T18:48:40.005282,145,0,28,1.9059181213378906,False,0.0,0,1,1774482520005,1774482520005,0
2026-03-25T18:48:45.640661,146,0,27,2.1810531616210938,False,0.0,0,1,1774482525640,1774482525640,0
2026-03-25T18:48:51.247927,147,0,28,2.101898193359375,False,0.0,0,1,1774482531247,1774482531247,0
2026-03-25T18:48:56.860679,148,0,28,2.626657485961914,False,0.0,0,1,1774482536860,1774482536860,0
2026-03-25T18:49:03.513012,148,100,428,2.176523208618164,False,0.0,0,1,1774482543513,1774482543513,0
2026-03-25T18:49:09.618327,149,0,27,2.695798873901367,False,0.0,0,1,1774482549618,1774482549618,0
2026-03-25T18:49:16.272267,149,100,427,1.7039775848388672,False,0.0,0,1,1774482556272,1774482556272,0
2026-03-25T18:49:17.110779,150,0,27,1.8885135650634766,False,0.0,0,1,1774482557110,1774482557110,0
2026-03-25T18:49:23.761399,150,100,427,2.200603485107422,False,0.0,0,1,1774482563761,1774482563761,0
2026-03-25T18:49:25.691020,151,0,27,2.2699832916259766,False,0.0,0,1,1774482565691,1774482565691,0
2026-03-25T18:49:31.249228,152,0,27,1.7478466033935547,False,0.0,0,1,1774482571249,1774482571249,0
2026-03-25T18:49:37.905969,152,100,427,3.7724971771240234,False,0.0,0,1,1774482577905,1774482577905,0
2026-03-25T18:49:40.283495,153,0,27,2.5620460510253906,False,0.0,0,1,1774482580283,1774482580283,0
2026-03-25T18:49:46.938837,153,100,427,1.9044876098632812,False,0.0,0,1,1774482586938,1774482586938,0
2026-03-25T18:49:53.594552,153,200,827,1.7096996307373047,False,0.0,0,1,1774482593594,1774482593594,0
2026-03-25T18:49:57.970718,154,0,27,1.697540283203125,False,0.0,0,1,1774482597970,1774482597970,0
2026-03-25T18:50:04.626261,154,100,427,2.254486083984375,False,0.0,0,1,1774482604626,1774482604626,0
2026-03-25T18:50:06.859885,155,0,27,1.9707679748535156,False,0.0,0,1,1774482606859,1774482606859,0
2026-03-25T18:50:13.513004,155,100,427,3.221273422241211,False,0.0,0,1,1774482613512,1774482613513,1
2026-03-25T18:50:15.407870,156,0,27,1.8939971923828125,False,0.0,0,1,1774482615407,1774482615407,0
2026-03-25T18:50:22.065367,156,100,427,2.116680145263672,False,0.0,0,1,1774482622065,1774482622065,0
2026-03-25T18:50:28.738232,156,200,827,2.745389938354492,False,0.0,0,1,1774482628738,1774482628738,0
2026-03-25T18:50:31.015210,157,0,28,0.6730556488037109,False,0.0,0,1,1774482631015,1774482631015,0
2026-03-25T18:50:37.671853,157,100,428,2.6178359985351562,False,0.0,0,1,1774482637671,1774482637671,0
2026-03-25T18:50:44.808253,158,0,27,1.0941028594970703,False,0.0,0,1,1774482644808,1774482644808,0
2026-03-25T18:50:51.466507,158,100,427,3.333568572998047,False,0.0,0,1,1774482651466,1774482651466,0
2026-03-25T18:50:55.194900,159,0,28,1.7061233520507812,False,0.0,0,1,1774482655194,1774482655194,0
2026-03-25T18:51:00.766866,160,0,28,1.8527507781982422,False,0.0,0,1,1774482660766,1774482660766,0
2026-03-25T18:51:07.438371,160,100,428,2.0265579223632812,False,0.0,0,1,1774482667438,1774482667438,0
2026-03-25T18:51:10.798663,161,0,27,1.0113716125488281,False,0.0,0,1,1774482670798,1774482670798,0
2026-03-25T18:51:17.457044,161,100,427,2.3326873779296875,False,0.0,0,1,1774482677457,1774482677457,0
2026-03-25T18:51:24.110840,161,200,827,2.0897388458251953,False,0.0,0,1,1774482684110,1774482684110,0
2026-03-25T18:51:30.776602,161,300,1227,9.901762008666992,False,0.0,0,1,1774482690776,1774482690776,0
2026-03-25T18:51:37.362774,162,0,27,2.412080764770508,False,0.0,0,1,1774482697362,1774482697362,0
2026-03-25T18:51:44.032382,162,100,427,1.7375946044921875,False,0.0,0,1,1774482704032,1774482704032,0
2026-03-25T18:51:50.972434,163,0,27,3.4558773040771484,False,0.0,0,1,1774482710972,1774482710972,0
2026-03-25T18:51:57.639234,163,100,427,1.9562244415283203,False,0.0,0,1,1774482717639,1774482717639,0
2026-03-25T18:52:01.783112,164,0,27,2.517223358154297,False,0.0,0,1,1774482721783,1774482721783,0
2026-03-25T18:52:07.323967,165,0,27,2.4843215942382812,False,0.0,0,1,1774482727323,1774482727323,0
2026-03-25T18:52:13.979867,165,100,427,2.348184585571289,False,0.0,0,1,1774482733979,1774482733979,0
2026-03-25T18:52:17.938470,166,0,26,2.161741256713867,False,0.0,0,1,1774482737938,1774482737938,0
2026-03-25T18:52:24.594428,166,100,426,1.873016357421875,False,0.0,0,1,1774482744594,1774482744594,0
2026-03-25T18:52:27.979473,167,0,27,1.9435882568359375,False,0.0,0,1,1774482747979,1774482747979,0
2026-03-25T18:52:33.914034,168,0,26,2.526521682739258,False,0.0,0,1,1774482753914,1774482753914,0
2026-03-25T18:52:40.585251,168,100,426,2.5463104248046875,False,0.0,0,1,1774482760585,1774482760585,0
2026-03-25T18:52:46.829617,169,0,27,2.0074844360351562,False,0.0,0,1,1774482766829,1774482766829,0
2026-03-25T18:52:53.479872,169,100,427,2.131223678588867,False,0.0,0,1,1774482773479,1774482773479,0
2026-03-25T18:53:00.134794,169,200,827,1.8131732940673828,False,0.0,0,1,1774482780134,1774482780134,0
2026-03-25T18:53:01.492343,170,0,27,3.846883773803711,False,0.0,0,1,1774482781492,1774482781492,0
2026-03-25T18:53:08.146756,170,100,427,9.464740753173828,False,0.0,0,1,1774482788146,1774482788146,0
2026-03-25T18:53:09.103140,171,0,27,1.878499984741211,False,0.0,0,1,1774482789103,1774482789103,0
2026-03-25T18:53:15.758857,171,100,427,1.6210079193115234,False,0.0,0,1,1774482795758,1774482795758,0
2026-03-25T18:53:22.887732,172,0,27,3.933429718017578,False,0.0,0,1,1774482802887,1774482802887,0
2026-03-25T18:53:29.537849,172,100,427,1.9309520721435547,False,0.0,0,1,1774482809537,1774482809537,0
2026-03-25T18:53:36.195319,172,200,827,4.2266845703125,False,0.0,0,1,1774482816195,1774482816195,0
2026-03-25T18:53:42.848669,172,300,1227,2.6535987854003906,False,0.0,0,1,1774482822848,1774482822848,0
2026-03-25T18:53:49.521496,172,400,1627,2.1567344665527344,False,0.0,0,1,1774482829521,1774482829521,0
2026-03-25T18:53:58.405434,173,0,27,1.1250972747802734,False,0.0,0,1,1774482838405,1774482838405,0
2026-03-25T18:54:05.078524,173,100,427,2.5670528411865234,False,0.0,0,1,1774482845078,1774482845078,0
2026-03-25T18:54:10.087613,174,0,27,3.4787654876708984,False,0.0,0,1,1774482850087,1774482850087,0
2026-03-25T18:54:16.741351,174,100,427,1.0094642639160156,False,0.0,0,1,1774482856741,1774482856741,0
2026-03-25T18:54:22.888650,175,0,27,0.7419586181640625,False,0.0,0,1,1774482862888,1774482862888,0
2026-03-25T18:54:29.538194,175,100,427,2.7625560760498047,False,0.0,0,1,1774482869538,1774482869538,0
2026-03-25T18:54:36.244247,175,200,827,1.9791126251220703,False,0.0,0,1,1774482876244,1774482876244,0
2026-03-25T18:54:42.898483,175,300,1227,2.4394989013671875,False,0.0,0,1,1774482882898,1774482882898,0
2026-03-25T18:54:49.555991,175,400,1627,1.798868179321289,False,0.0,0,1,1774482889555,1774482889555,0
2026-03-25T18:54:57.058300,176,0,27,1.2180805206298828,False,0.0,0,1,1774482897058,1774482897058,0
2026-03-25T18:55:03.713871,176,100,427,1.8353462219238281,False,0.0,0,1,1774482903713,1774482903713,0
2026-03-25T18:55:10.385823,176,200,827,2.2351741790771484,False,0.0,0,1,1774482910385,1774482910385,0
2026-03-25T18:55:17.048730,176,300,1227,9.105682373046875,False,0.0,0,1,1774482917048,1774482917048,0
2026-03-25T18:55:24.931149,177,0,26,1.2874603271484375,False,0.0,0,1,1774482924931,1774482924931,0
2026-03-25T18:55:31.606217,177,100,426,4.111289978027344,False,0.0,0,1,1774482931606,1774482931606,0
2026-03-25T18:55:39.608915,178,0,27,1.1949539184570312,False,0.0,0,1,1774482939608,1774482939608,0
2026-03-25T18:55:46.261324,178,100,427,1.5702247619628906,False,0.0,0,1,1774482946261,1774482946261,0
2026-03-25T18:55:52.318027,179,0,28,1.2063980102539062,False,0.0,0,1,1774482952318,1774482952318,0
2026-03-25T18:55:58.975680,179,100,428,3.8673877716064453,False,0.0,0,1,1774482958975,1774482958975,0
2026-03-25T18:56:05.630727,179,200,828,2.3870468139648438,False,0.0,0,1,1774482965630,1774482965630,0
2026-03-25T18:56:07.532392,180,0,28,3.8115978240966797,False,0.0,0,1,1774482967532,1774482967532,0
2026-03-25T18:56:14.481019,181,0,28,1.155853271484375,False,0.0,0,1,1774482974481,1774482974481,0
2026-03-25T18:56:21.137652,181,100,428,2.655506134033203,False,0.0,0,1,1774482981137,1774482981137,0
2026-03-25T18:56:24.432984,182,0,27,2.408742904663086,False,0.0,0,1,1774482984432,1774482984432,0
2026-03-25T18:56:31.087400,182,100,427,1.2888908386230469,False,0.0,0,1,1774482991087,1774482991087,0
2026-03-25T18:56:37.744409,182,200,827,2.3446083068847656,False,0.0,0,1,1774482997744,1774482997744,0
2026-03-25T18:56:39.226137,183,0,28,3.2367706298828125,False,0.0,0,1,1774482999226,1774482999226,0
2026-03-25T18:56:45.897093,183,100,428,2.1255016326904297,False,0.0,0,1,1774483005897,1774483005897,0
2026-03-25T18:56:48.724556,184,0,25,1.5437602996826172,False,0.0,0,1,1774483008724,1774483008724,0
2026-03-25T18:56:54.338959,185,0,28,1.9373893737792969,False,0.0,0,1,1774483014338,1774483014338,0
2026-03-25T18:57:00.990452,185,100,428,1.9283294677734375,False,0.0,0,1,1774483020990,1774483020990,0
2026-03-25T18:57:07.061186,186,0,27,1.1510848999023438,False,0.0,0,1,1774483027061,1774483027061,0
2026-03-25T18:57:13.717411,186,100,427,2.561807632446289,False,0.0,0,1,1774483033717,1774483033717,0
2026-03-25T18:57:20.857706,187,0,27,1.9919872283935547,False,0.0,0,1,1774483040857,1774483040857,0
2026-03-25T18:57:27.045458,188,0,27,1.8498897552490234,False,0.0,0,1,1774483047045,1774483047045,0
2026-03-25T18:57:34.292629,189,0,27,10.582208633422852,False,0.0,0,1,1774483054292,1774483054292,0
2026-03-25T18:57:40.924022,190,0,27,2.271890640258789,False,0.0,0,1,1774483060924,1774483060924,0
2026-03-25T18:57:47.598426,190,100,427,2.0728111267089844,False,0.0,0,1,1774483067598,1774483067598,0
2026-03-25T18:57:49.688642,191,0,26,10.083675384521484,False,0.0,0,1,1774483069688,1774483069688,0
2026-03-25T18:57:56.329544,191,100,426,2.4318695068359375,False,0.0,0,1,1774483076329,1774483076329,0
2026-03-25T18:57:58.262060,192,0,26,3.0074119567871094,False,0.0,0,1,1774483078262,1774483078262,0
2026-03-25T18:58:04.799307,193,0,26,1.674652099609375,False,0.0,0,1,1774483084799,1774483084799,0
2026-03-25T18:58:10.365113,194,0,27,9.949445724487305,False,0.0,0,1,1774483090365,1774483090365,0
2026-03-25T18:58:17.113760,195,0,27,3.147125244140625,False,0.0,0,1,1774483097113,1774483097113,0
2026-03-25T18:58:22.668957,196,0,27,1.9540786743164062,False,0.0,0,1,1774483102668,1774483102668,0
2026-03-25T18:58:29.325667,196,100,427,2.4530887603759766,False,0.0,0,1,1774483109325,1774483109325,0
2026-03-25T18:58:35.997020,196,200,827,1.94549560546875,False,0.0,0,1,1774483115997,1774483115997,0
2026-03-25T18:58:36.863587,197,0,27,2.1305084228515625,False,0.0,0,1,1774483116863,1774483116863,0
2026-03-25T18:58:43.784961,198,0,27,2.1038055419921875,False,0.0,0,1,1774483123784,1774483123784,0
2026-03-25T18:58:50.456816,198,100,427,2.015352249145508,False,0.0,0,1,1774483130456,1774483130456,0
2026-03-25T18:58:57.461165,199,0,26,0.7953643798828125,False,0.0,0,1,1774483137461,1774483137461,0
2026-03-25T18:59:04.118146,199,100,426,2.003192901611328,False,0.0,0,1,1774483144118,1774483144118,0
2026-03-25T18:59:07.045029,200,0,27,1.6696453094482422,False,0.0,0,1,1774483147045,1774483147045,0
2026-03-25T18:59:13.700772,200,100,427,1.8813610076904297,False,0.0,0,1,1774483153700,1774483153700,0
2026-03-25T18:59:20.357129,200,200,827,1.8582344055175781,False,0.0,0,1,1774483160357,1774483160357,0
2026-03-25T18:59:24.998594,201,0,27,0.9334087371826172,False,0.0,0,1,1774483164998,1774483164998,0
2026-03-25T18:59:30.640459,202,0,27,2.1779537200927734,False,0.0,0,1,1774483170640,1774483170640,0
2026-03-25T18:59:37.419609,203,0,27,1.2273788452148438,False,0.0,0,1,1774483177419,1774483177419,0
2026-03-25T18:59:44.185532,204,0,28,2.3190975189208984,False,0.0,0,1,1774483184185,1774483184185,0
2026-03-25T18:59:50.840529,204,100,428,2.6874542236328125,False,0.0,0,1,1774483190840,1774483190840,0
2026-03-25T18:59:53.919156,205,0,27,2.3026466369628906,False,0.0,0,1,1774483193919,1774483193919,0
2026-03-25T19:00:00.557485,205,100,425,2.104043960571289,False,0.0,0,1,1774483200557,1774483200557,0
2026-03-25T19:00:01.189451,206,0,28,2.4759769439697266,False,0.0,0,1,1774483201189,1774483201189,0
2026-03-25T19:00:06.739934,207,0,27,2.2001266479492188,False,0.0,0,1,1774483206739,1774483206739,0
2026-03-25T19:00:12.255600,208,0,26,3.210306167602539,False,0.0,0,1,1774483212255,1774483212255,0
2026-03-25T19:00:18.495912,209,0,27,1.8308162689208984,False,0.0,0,1,1774483218495,1774483218495,0
2026-03-25T19:00:24.534054,210,0,27,1.7750263214111328,False,0.0,0,1,1774483224534,1774483224534,0
2026-03-25T19:00:31.192041,210,100,427,3.6516189575195312,False,0.0,0,1,1774483231192,1774483231192,0
2026-03-25T19:00:37.845917,210,200,827,3.148317337036133,False,0.0,0,1,1774483237845,1774483237845,0
2026-03-25T19:00:45.602320,211,0,27,1.573801040649414,False,0.0,0,1,1774483245602,1774483245602,0
2026-03-25T19:00:51.139500,212,0,27,1.8906593322753906,False,0.0,0,1,1774483251139,1774483251139,0
2026-03-25T19:00:56.714136,213,0,27,1.898050308227539,False,0.0,0,1,1774483256714,1774483256714,0
2026-03-25T19:01:03.370183,213,100,427,1.9297599792480469,False,0.0,0,1,1774483263370,1774483263370,0
2026-03-25T19:01:10.042404,213,200,827,2.3839473724365234,False,0.0,0,1,1774483270042,1774483270042,0
2026-03-25T19:01:16.696722,213,300,1227,1.5342235565185547,False,0.0,0,1,1774483276696,1774483276696,0
2026-03-25T19:01:20.389668,214,0,27,0.78582763671875,False,0.0,0,1,1774483280389,1774483280389,0
2026-03-25T19:01:27.048562,214,100,427,2.6912689208984375,False,0.0,0,1,1774483287048,1774483287048,0
2026-03-25T19:01:33.704476,214,200,827,3.257274627685547,False,0.0,0,1,1774483293704,1774483293704,0
2026-03-25T19:01:40.359615,214,300,1227,3.155231475830078,False,0.0,0,1,1774483300359,1774483300359,0
2026-03-25T19:01:49.125841,215,0,27,0.9367465972900391,False,0.0,0,1,1774483309125,1774483309125,0
2026-03-25T19:01:54.962049,216,0,27,12.392044067382812,False,0.0,0,1,1774483314962,1774483314962,0
2026-03-25T19:02:00.829089,217,0,27,1.8680095672607422,False,0.0,0,1,1774483320829,1774483320829,0
2026-03-25T19:02:07.496906,217,100,427,2.530336380004883,False,0.0,0,1,1774483327496,1774483327496,0
2026-03-25T19:02:14.151641,217,200,827,1.9185543060302734,False,0.0,0,1,1774483334151,1774483334151,0
2026-03-25T19:02:21.756275,218,0,27,0.9698867797851562,False,0.0,0,1,1774483341756,1774483341756,0
2026-03-25T19:02:28.030117,219,0,28,2.035379409790039,False,0.0,0,1,1774483348030,1774483348030,0
2026-03-25T19:02:34.685886,219,100,428,2.8214454650878906,False,0.0,0,1,1774483354685,1774483354685,0
2026-03-25T19:02:35.854852,220,0,28,2.4781227111816406,False,0.0,0,1,1774483355854,1774483355854,0
2026-03-25T19:02:42.121527,221,0,27,1.3022422790527344,False,0.0,0,1,1774483362121,1774483362121,0
2026-03-25T19:02:48.793840,221,100,427,1.4760494232177734,False,0.0,0,1,1774483368793,1774483368793,0
2026-03-25T19:02:52.330975,222,0,28,10.07533073425293,False,0.0,0,1,1774483372330,1774483372330,0
2026-03-25T19:02:58.980123,222,100,428,3.062725067138672,False,0.0,0,1,1774483378980,1774483378980,0
2026-03-25T19:03:01.692361,223,0,27,1.959085464477539,False,0.0,0,1,1774483381692,1774483381692,0
2026-03-25T19:03:07.315620,224,0,28,1.9841194152832031,False,0.0,0,1,1774483387315,1774483387315,0
2026-03-25T19:03:12.890541,225,0,27,1.9168853759765625,False,0.0,0,1,1774483392890,1774483392890,0
2026-03-25T19:03:18.545362,226,0,27,2.2449493408203125,False,0.0,0,1,1774483398545,1774483398545,0
2026-03-25T19:03:24.104634,227,0,27,2.832174301147461,False,0.0,0,1,1774483404104,1774483404104,0
2026-03-25T19:03:30.725423,227,100,424,2.7043819427490234,False,0.0,0,1,1774483410725,1774483410725,0
2026-03-25T19:03:31.375186,228,0,28,2.1126270294189453,False,0.0,0,1,1774483411375,1774483411375,0
2026-03-25T19:03:38.048074,228,100,428,3.587007522583008,False,0.0,0,1,1774483418048,1774483418048,0
2026-03-25T19:03:44.820542,228,200,828,2.313852310180664,False,0.0,0,1,1774483424820,1774483424820,0
2026-03-25T19:03:46.401278,229,0,28,1.5149116516113281,False,0.0,0,1,1774483426401,1774483426401,0
2026-03-25T19:03:52.180106,230,0,27,2.0036697387695312,False,0.0,0,1,1774483432180,1774483432180,0
2026-03-25T19:03:58.832955,230,100,427,3.3445358276367188,False,0.0,0,1,1774483438832,1774483438832,0
2026-03-25T19:04:03.275032,231,0,26,2.4237632751464844,False,0.0,0,1,1774483443275,1774483443275,0
2026-03-25T19:04:09.931559,231,100,426,3.029346466064453,False,0.0,0,1,1774483449931,1774483449931,0
2026-03-25T19:04:16.584356,231,200,826,1.8875598907470703,False,0.0,0,1,1774483456584,1774483456584,0
